SK_ID_CURR,TARGET
118717,0.7595293779747252
118720,0.27634580666338426
118735,0.3074532250123092
118747,0.26572090924011166
118750,0.5523100279008698
118789,0.30710651567372393
118791,0.41331445921549326
118803,0.6514894140817331
118804,0.6810766453307074
118806,0.9156921877564419
118809,0.6258760052519284
118823,0.6992204168718201
118842,0.5112362547185295
118871,0.979045626128344
118874,0.4572255046774988
118876,0.42803421959625804
118886,0.8147095027080258
118888,0.8358238962744133
118889,0.011804529788281636
118894,0.5123174134252421
118898,0.18111767602166423
118905,0.8539963892991959
118911,0.22149187592319058
118915,0.09380436566551781
118916,0.7805473494173643
118925,0.26787296898079765
118926,0.5152059740686034
118929,0.6830933037912358
118935,0.4082307566059413
118947,0.6887575906778272
118951,0.05551042179550304
118953,0.24099376333497458
118960,0.8640755785327425
118973,0.4596052847529953
119001,0.6334523223371082
119003,0.9367511898900377
119009,0.7444608567208272
119011,0.24085631052026918
119012,0.7059186771705237
119014,0.4275910881339242
119025,0.191584605284753
119047,0.708364106351551
119049,0.20575250287214839
119057,0.5278803545051699
119062,0.1940628590185459
119064,0.24218057607090104
119069,0.5956445921549319
119079,0.006724930247825374
119088,0.1419231084851469
119091,0.9617696537009683
119095,0.900233874938454
119104,0.4192987854915477
119108,0.8305309371409815
119109,0.48694608567208275
119115,0.42292795010667983
119125,0.04747250943705893
119146,0.4222940259313967
119148,0.41549524043984903
119160,0.9470457902511078
119164,0.987280485803381
119169,0.6145987198424422
119179,0.9028577876251437
119187,0.3935458723124898
119191,0.09842236993270967
119205,0.03651321188248811
119207,0.5568244296733957
119208,0.04861726571475464
119217,0.6522484818644346
119230,0.6157475791892335
119232,0.6249856392581651
119236,0.9380518627933695
119238,0.6665476776628918
119240,0.5728992286230101
119250,0.888486788117512
119251,0.6076624815361892
119252,0.4704579025110783
119266,0.3341170195306089
119267,0.3889627441326112
119270,0.856509519120302
119272,0.7149597899228622
119276,0.8148777285409488
119281,0.04923682914820285
119295,0.48103971770884624
119313,0.6956651075004103
119318,0.39647341211225995
119321,0.5722345314295093
119340,0.4903229115378303
119341,0.08172698178237323
119344,0.7174093221729855
119348,0.38444731659281145
119353,0.22197603807648122
119361,0.7258206138191367
119362,0.995695880518628
119376,0.6414922862301001
119383,0.6513334974560971
119391,0.8362567700640079
119394,0.4459338585261776
119395,0.3738378056786476
119415,0.3885750041030691
119430,0.9030280649926145
119441,0.2268258657475792
119454,0.6554283604135894
119468,0.4157701460692598
119474,0.9657516822583294
119492,0.25989249958969307
119496,0.8192998112588216
119500,0.8864947480715576
119501,0.885918266863614
119510,0.4789225340554736
119518,0.2552139750533399
119524,0.9238737075332351
119533,0.8940977351058592
119540,0.659426801247333
119553,0.09197029377974725
119573,0.6513827342852454
119593,0.6426411455768916
119594,0.24981946495978993
119595,0.9928647628426063
119596,0.6365891186607583
119607,0.993205317577548
119609,0.4809822747415067
119616,0.4499015263417036
119618,0.7105818151977679
119619,0.9579291810274086
119628,0.6038876579681601
119630,0.3021315443952076
119632,0.27568931560807486
119648,0.9965739373051044
119671,0.3847468406367963
119675,0.506690054160512
119683,0.4720191203019859
119689,0.07039840800919088
119697,0.31353807648120796
119698,0.973886016740522
119702,0.925196947316593
119709,0.6458087149187592
119715,0.0029665189561792218
119718,0.00591662563597571
119719,0.9630703266043
119731,0.8439561792220581
119736,0.5894674216313802
119745,0.6354217955030362
119749,0.0140612177909076
119751,0.4002564418184803
119757,0.7375964221237487
119761,0.26689849007057276
119762,0.8990132118824882
119771,0.73607418348925
119778,0.2644961431150501
119784,0.46866486131626456
119788,0.26122599704579025
119802,0.00844411619891679
119803,0.8743373543410471
119806,0.7209133431806991
119810,0.28858526177580834
119811,0.9343139668472017
119813,0.9585528475299525
119820,0.7859449368127359
119821,0.9924831774167078
119842,0.5241670769735763
119843,0.2794723453142951
119844,0.3431499261447563
119861,0.06745650746758576
119866,0.49508657475791895
119868,0.4253549154767766
119875,0.898613162645659
119896,0.9993394058755949
119898,0.028612752338749388
119921,0.4349889217134417
119922,0.515145453799442
119929,0.5479012801575578
119934,0.33595109141637947
119938,0.21513417035942886
119947,0.2688289840800919
119948,0.9606002790086985
119967,0.5641289184309863
119977,0.6277141802067947
119980,0.7316203019858855
119984,0.48581979320531754
119989,0.9679427211554242
119990,0.508505662235352
119994,0.1788753487608731
119999,0.776713031347448
120004,0.2597314541276875
120020,0.6861377810602333
120030,0.2816285081240768
120036,0.43418677170523556
120050,0.9872435581815198
120051,0.9751989988511407
120053,0.570837436402429
120075,0.36174503528639423
120076,0.12024659445265058
120088,0.18120384047267357
120099,0.301452486459872
120101,0.2880231413096997
120102,0.03763950434925324
120108,0.03012268176596094
120145,0.5942228787132776
120146,0.9646294928606599
120154,0.6216088133924176
120156,0.7174298375184638
120165,0.37180986377810604
120166,0.531626456589529
120176,0.6117758083046119
120179,0.7258390776300673
120182,0.1160942885278188
120198,0.08044887575906778
120205,0.682118824881011
120208,0.656923929098966
120214,0.15263929919579844
120220,0.9341252256688003
120227,0.8124281962908256
120233,0.7201091416379453
120240,0.476401198096176
120243,0.16844329558509766
120266,0.4471750369276219
120268,0.837097899228623
120280,0.8534527326440177
120281,0.7837990316756934
120284,0.23173723945511243
120298,0.15500369276218612
120304,0.6154275397997702
120306,0.412655916625636
120320,0.843790004923683
120325,0.1905239619235188
120326,0.6719226981782372
120335,0.9195572788445758
120341,0.38681889053011653
120343,0.3987526669949122
120388,0.11191633842113902
120390,0.3902982931232562
120404,0.06991219432135239
120405,0.21834687346134912
120408,0.8719329558509766
120415,0.7597899228623011
120421,0.9699839980305268
120422,0.6121840636796324
120433,0.6668020679468244
120437,0.9779234367306746
120440,0.4959051370425078
120441,0.6069341867717053
120449,0.781833661578861
120457,0.3991116855407846
120459,0.1500492368291482
120460,0.1409568357131134
120463,0.715924011160348
120464,0.3685602330543247
120470,0.7171836533727228
120488,0.9435253569670113
120535,0.18567413425242082
120538,0.38092483177416714
120539,0.8994932709666831
120541,0.8944239290989662
120562,0.11867922205809946
120570,0.4658193828984081
120580,0.6946762678483506
120581,0.6012370753323486
120591,0.9611162399474807
120593,0.6663753487608732
120598,0.4361972755621205
120603,0.11714262268176598
120607,0.7582799934350894
120642,0.17104874446085672
120647,0.29436853766617427
120649,0.0164717708846217
120664,0.17718693582799935
120665,0.02941079927785984
120671,0.5874076809453471
120678,0.10982685048416216
120679,0.2276649433776465
120680,0.734166256359757
120681,0.6298518792056458
120691,0.8783645166584606
120696,0.16058796980141143
120697,0.9122722796651896
120713,0.6768320203512228
120721,0.8878672246840638
120725,0.5509293451501723
120734,0.7351591990809125
120740,0.977127441326112
120748,0.7886570654849828
120755,0.5620794354176926
120759,0.4117265714754637
120761,0.6196372886919417
120764,0.5468714098145413
120770,0.7054263088790416
120777,0.36178196290825543
120796,0.2498953717380601
120803,0.8362157393730512
120809,0.4419579845724602
120811,0.3989167897587396
120826,0.6546385196126703
120829,0.7124528147053998
120832,0.576452486459872
120840,0.8502933694403414
120857,0.5845888724766126
120885,0.4784506811094699
120891,0.17157804037419988
120894,0.2401854587231249
120905,0.7819116198916791
120913,0.2634867881175119
120914,0.11196249794846545
120918,0.33031347447891024
120921,0.2560581815197768
120923,0.5920113244707041
120927,0.7259313966847201
120928,0.8597694075168226
120934,0.9265940423436732
120936,0.30563556540292136
120942,0.2674195798457246
120946,0.5406634662727721
120947,0.2525562120466109
120953,0.30331527982931233
120955,0.4854689807976366
120956,0.8770823075660594
120977,0.6987136878385032
120980,0.9828368619727557
120981,0.3784855571967832
120982,0.0063577055637616935
120991,0.8888806827506976
121011,0.4387924667651404
121013,0.1426985885442311
121018,0.680020105038569
121020,0.22979033316921058
121037,0.065897341211226
121038,0.42804858033809295
121039,0.28720252749056296
121045,0.7727412604628262
121046,0.04234162153290662
121059,0.924663548334154
121066,0.9482069588051864
121078,0.938577055637617
121080,0.8034219596258001
121081,0.5768525356967011
121086,0.5988696044641392
121099,0.4931765960938782
121100,0.6873338257016248
121107,0.9557145494830133
121108,0.688252913179058
121111,0.19423929098966028
121130,0.7932627605448876
121131,0.7436012637452816
121135,0.925169251600197
121152,0.2092606269489578
121156,0.06968037091744625
121160,0.6802334646315444
121162,0.9081158706712621
121175,0.7758288199573281
121181,0.21783809289348438
121186,0.4813556540292139
121197,0.014334071885770556
121201,0.9794559330379125
121208,0.534906860331528
121215,0.5670359428852783
121220,0.9063412932873791
121225,0.9571475463646809
121227,0.24449162973904479
121228,0.9659958148695226
121243,0.5758739537173806
121258,0.8164368947973084
121259,0.21404685704907273
121265,0.42688330871491875
121279,0.32672636632200885
121280,0.6612793369440342
121281,0.763940177252585
121283,0.021450845232233715
121288,0.31404685704907276
121296,0.18977515181355656
121300,0.633829804693911
121308,0.7571578040374201
121321,0.4397915640899393
121323,0.21481823403906125
121332,0.16752420810766455
121334,0.08430986377810602
121348,0.1386529624158871
121350,0.02767314951583785
121351,0.8114229443623832
121363,0.17193705892007222
121379,0.7778372722796653
121380,0.45018668964385367
121383,0.8310643361234203
121387,0.7358833907763007
121414,0.636968652552109
121416,0.3267581651075004
121422,0.7707246020022979
121423,0.25705727884457574
121427,0.5833230756605942
121431,0.04779460036107008
121438,0.4638581158706713
121460,0.7792589857213197
121479,0.024577383883144593
121482,0.4437428196290825
121483,0.8312551288363697
121488,0.6991609223699328
121489,0.8784650418513048
121492,0.8209482192680125
121502,0.492130313474479
121503,0.49247291974396856
121513,0.4307566059412441
121544,0.34713605777121287
121545,0.10777121286722469
121546,0.09671344165435745
121552,0.9054529788281636
121553,0.48236090595765635
121556,0.7996963728869195
121557,0.6165189561792221
121583,0.6712826193993108
121588,0.14181232561956345
121596,0.7922164779254883
121597,0.09325045133760053
121612,0.046268258657475796
121618,0.2682976366322009
121619,0.11512596422123751
121621,0.6639186361398326
121622,0.5053360413589365
121626,0.6727966518956179
121628,0.46733546692926314
121630,0.9062387165599869
121631,0.27943131462333826
121632,0.8029931889053011
121641,0.6207307566059412
121695,0.7603294764483833
121733,0.8735372558673888
121754,0.5834318069916297
121762,0.8471011816838996
121765,0.08005498112588216
121766,0.05113244707040867
121771,0.3213708353848679
121772,0.9983444116198917
121778,0.9517971442639095
121791,0.3889422287871328
121792,0.36934391925160026
121822,0.7382754800590843
121825,0.9177150008206139
121832,0.06516289184309863
121841,0.3778372722796652
121846,0.425038979156409
121850,0.4514894140817332
121851,0.3840072624322993
121853,0.9241999015263418
121857,0.47208682094206467
121862,0.22901895617922205
121863,0.07781675693418676
121875,0.04282578368619728
121881,0.5089528967667816
121896,0.7845786148038734
121901,0.14225340554734944
121908,0.39703553257836866
121909,0.7893053504021009
121916,0.5913076481207944
121919,0.5510155096011817
121921,0.40675775480059084
121933,0.7152018709995076
121947,0.33784670933858524
121948,0.9503118332512721
121963,0.9423970129656984
121968,0.1606884949942557
121970,0.2800118989003775
121978,0.6442023633677992
121991,0.6775910881339241
121996,0.3107664533070737
121997,0.9958169210569506
122000,0.6722940259313966
122015,0.8110126374528148
122017,0.5412112259970457
122027,0.5947296077465946
122044,0.021514442803216807
122047,0.826142704743148
122055,0.837124569177745
122065,0.5627502872148367
122069,0.29730838667323156
122074,0.6412953389135073
122086,0.5787522566880027
122089,0.6812305104217955
122099,0.03051452486459872
122102,0.12289717708846218
122118,0.7579414902346957
122124,0.12408706712621041
122125,0.15450311833251273
122129,0.011090595765632694
122133,0.7844637288691942
122135,0.5093221729853931
122136,0.5957758903659938
122142,0.5309884293451502
122154,0.19655547349417363
122158,0.8563207779419006
122160,0.6242942721155426
122165,0.2975402100771377
122166,0.7782660430001642
122170,0.46730469391104545
122175,0.1330071393402265
122192,0.6063987362547185
122207,0.05239208928278352
122210,0.7588154439520762
122215,0.6147361726571476
122222,0.11498235680288857
122234,0.9740747579189234
122235,0.16929468242245202
122236,0.28579927785983916
122248,0.9331876743804366
122256,0.19523223371081572
122257,0.021641637945183
122258,0.5330809945839489
122259,0.13508124076809455
122260,0.8097796651895618
122264,0.1819567536517315
122266,0.8886919415722963
122268,0.6131934186771705
122271,0.8442474971278517
122283,0.7299421467257509
122286,0.18710815690136223
122288,0.061909158050221576
122301,0.5598822419169539
122313,0.35508165107500406
122322,0.5785183817495487
122323,0.30699983587723617
122324,0.41058181519776793
122336,0.6998502379780075
122338,0.9634416543574595
122349,0.16565526013458065
122351,0.5074573280814049
122354,0.5803996389299196
122358,0.2847878713277532
122376,0.906290004923683
122378,0.5598412112259972
122387,0.21770269161332678
122392,0.9064089939274578
122405,0.9541707697357624
122409,0.6718488429345151
122411,0.886437305104218
122415,0.5000635975709832
122416,0.7846976038076481
122425,0.9472304283604136
122452,0.7224643032988676
122453,0.676803298867553
122456,0.614122763827343
122458,0.9683161004431317
122465,0.5796569834236008
122468,0.10158173313638602
122477,0.044959379615952734
122483,0.23730305268340718
122517,0.9577691613326769
122521,0.9837333825701624
122537,0.3747271459051371
122538,0.4530034465780404
122552,0.5231741342524209
122557,0.7255867388806827
122561,0.4356515673723945
122568,0.7016720006564909
122573,0.9315300344657805
122583,0.7503220909240114
122590,0.8546980141145577
122609,0.2856187428196291
122617,0.16318110946988348
122621,0.58874528147054
122635,0.8639032496307238
122638,0.93988593467914
122639,0.8293225832923027
122644,0.26269489578204497
122675,0.4490727063843756
122699,0.839639750533399
122703,0.22030403741999016
122706,0.60726243229936
122712,0.6660655670441491
122730,0.42963441654357465
122731,0.11183735434104711
122736,0.7357951747907435
122741,0.2821598555719678
122745,0.10311833251271953
122751,0.8928914327917282
122768,0.20750451337600526
122785,0.9050508780567866
122797,0.30169149023469555
122812,0.6974786640407025
122816,0.12682381421303135
122817,0.5991106597735106
122826,0.6906726981782374
122838,0.5180596586246513
122845,0.03635934679139997
122848,0.7375164122763828
122850,0.0667466765140325
122856,0.1272792548826522
122862,0.8225935499753816
122869,0.9591436894797308
122871,0.7066018381749549
122874,0.9662932873789595
122875,0.51174913835549
122885,0.7946311340882981
122901,0.4155280649926145
122902,0.3656532086000328
122903,0.8038712456917774
122904,0.2292753979977023
122910,0.3748358772361727
122921,0.4541974396848843
122925,0.7287666174298375
122964,0.19877318234039065
122975,0.4901669949121944
122977,0.43378261939931073
122984,0.9755231413096996
122999,0.5191797964877728
123004,0.9597345314295094
123009,0.8601612506154603
123012,0.6999794846545216
123018,0.4337313310356146
123025,0.7487608731331036
123037,0.42510462826193995
123038,0.6314254062038405
123039,0.23369235187920567
123045,0.7674503528639424
123046,0.06749138355489907
123051,0.34122968980797636
123052,0.4519038240603972
123056,0.8163096996553423
123061,0.5985680288856063
123072,0.8165107500410308
123074,0.3005477597242738
123086,0.5436135729525685
123087,0.35906983423600847
123091,0.809063679632365
123094,0.160879287707205
123105,0.32079640571147217
123110,0.4800262596422124
123113,0.3469452650582636
123114,0.7837436402429018
123124,0.4045154275397998
123131,0.4374979484654522
123136,0.9614167897587397
123146,0.3098719842442147
123147,0.48486993270966683
123155,0.5859008288199573
123163,0.4466949778434269
123182,0.25205974068603315
123196,0.3741096340062367
123200,0.4994624979484655
123204,0.35840513704250787
123207,0.34638519612670277
123210,0.28626087313310355
123215,0.8073239783357952
123227,0.04550713934022649
123234,0.2991404070244543
123239,0.9208087149187594
123249,0.8601161168554079
123252,0.8051473001805352
123255,0.07296898079763664
123257,0.09885524372230428
123260,0.31549524043984906
123263,0.6291728212703103
123274,0.34523428524536354
123275,0.3233977515181356
123276,0.2813433448219268
123292,0.6538486788117512
123308,0.08601468898736256
123316,0.2608587723617266
123328,0.2248030526834072
123330,0.6675426719185952
123331,0.6037789266371246
123334,0.7497784342688332
123343,0.0005416051206302314
123344,0.43020064007877895
123345,0.34560561299852294
123352,0.7960507959954046
123356,0.18175775480059086
123365,0.8355982274741507
123368,0.4192310848514689
123376,0.15840718857705566
123381,0.6005210897751518
123384,0.27400705727884456
123389,0.19182258329230265
123401,0.9450475956015099
123419,0.1908870835384868
123433,0.7141043000164123
123438,0.5308345642540621
123441,0.8698978335795176
123456,0.7414102248481864
123457,0.5109613490891187
123476,0.05233054324634827
123477,0.8156798785491548
123489,0.6575599048087969
123490,0.5118804365665518
123496,0.8255621204661087
123502,0.5797985393074019
123503,0.8773961923518793
123513,0.5793164286886592
123515,0.4754739044805515
123530,0.49218980797636636
123532,0.46064541276875104
123537,0.2971319547021172
123539,0.5529726735598228
123540,0.3125266699491219
123546,0.3451193993106844
123547,0.9119337764647958
123554,0.6326850484162153
123572,0.19251600196947316
123574,0.8248933202035122
123575,0.8831015099294274
123576,0.3262165599868702
123584,0.7106987526669949
123586,0.7335087395371739
123591,0.6016843098637781
123606,0.4652018709995077
123607,0.6385852617758083
123615,0.07298334153947152
123616,0.9506503364516659
123619,0.8498645987198425
123621,0.5055699162973905
123622,0.1555329886755293
123633,0.6903147053996389
123635,0.8656101263745282
123658,0.7184453471196457
123659,0.363420113244707
123663,0.7752954209748893
123666,0.6763417035942886
123670,0.45454414902346957
123678,0.262811833251272
123688,0.5849191695388151
123707,0.15023797800754965
123709,0.9366609223699327
123720,0.9531101263745283
123741,0.566830789430494
123751,0.6517191859510915
123759,0.4387863121614968
123765,0.9164122763827344
123766,0.7693890530116527
123793,0.9176042179550304
123794,0.28274864598719845
123809,0.5232828655834565
123837,0.13354669292630889
123839,0.48171877564418186
123843,0.49320326604300024
123851,0.49893935663876576
123854,0.6350750861644511
123860,0.12843426883308715
123863,0.8923272607910717
123879,0.7765735269981946
123888,0.6632590677827015
123891,0.4118496635483342
123912,0.12687715411127523
123942,0.5080009847365831
123952,0.7660286394222879
123953,0.3874528147053996
123958,0.7743373543410472
123966,0.027728540948629577
123977,0.36326727392089286
123981,0.4426534547841786
124000,0.05766453307073691
124023,0.4207430658132283
124026,0.1501374528147054
124027,0.33617265714754635
124033,0.9604812900049237
124053,0.5228325537502052
124057,0.19905834564254063
124065,0.913330871491876
124074,0.06580091908747744
124079,0.8428032168061712
124095,0.13106433612342033
124110,0.691065567044149
124138,0.2857561956343345
124167,0.7904952404398491
124168,0.8638499097324799
124175,0.08099048087969801
124176,0.9178545051698671
124181,0.6913199573280815
124195,0.289471524700476
124197,0.2641012227145905
124206,0.031874692269817824
124225,0.5703163466272771
124230,0.5701727392089283
124231,0.7766494337764649
124253,0.7168328409650419
124257,0.5463236500902676
124263,0.3966662563597571
124277,0.6384990973247988
124285,0.28509765304447726
124289,0.15310397177088464
124299,0.9433643115050059
124303,0.3540507549647136
124309,0.6824860495650747
124316,0.6368763334974561
124319,0.7677580830461186
124335,0.9313761693746925
124347,0.8465698342360086
124359,0.6928975873953718
124362,0.00613408829804694
124363,0.895447644838339
124389,0.27784547841785656
124390,0.27429016904644676
124393,0.8667753979977024
124401,0.9924831774167077
124406,0.264471524700476
124407,0.2522136057771213
124416,0.7946803709174463
124423,0.38806622353520437
124429,0.36399351715082884
124431,0.7826460692598065
124439,0.09366896438536026
124441,0.11168554078450683
124451,0.7548970129656984
124454,0.06493311997374036
124463,0.970656901362219
124492,0.554927785983916
124493,0.9064418184802234
124503,0.21069670113244704
124506,0.5908911866075824
124514,0.6927416707697357
124516,0.16721237485639256
124519,0.02664327917282127
124520,0.7245814869522403
124539,0.6767581651075004
124545,0.8999712785163303
124546,0.49120712292795016
124552,0.62824142458559
124553,0.8939643853602495
124555,0.2388888888888889
124575,0.06421097981290005
124586,0.4470109141637945
124587,0.28935048416215325
124591,0.9726920236336781
124595,0.5863408829804694
124597,0.5795544066962088
124625,0.8417877072049893
124628,0.38785286394222873
124647,0.6549359921221073
124648,0.19159691449204005
124654,0.7941982602987034
124655,0.6230859182668637
124656,0.1447419169538815
124658,0.6559966354833415
124674,0.8123912686689644
124675,0.044298785491547685
124686,0.7862116363039553
124696,0.8032804037419989
124698,0.3138765796816019
124702,0.6301247333005089
124704,0.8465780403742
124705,0.22046200558017398
124719,0.11750369276218613
124732,0.07259970457902512
124734,0.5112936976858691
124737,0.1549934350894469
124742,0.7460610536681437
124793,0.6704045626128344
124816,0.9860926473001808
124820,0.019936812735926474
124823,0.9509908911866076
124826,0.09435622845888726
124829,0.1076973576235024
124844,0.24967380600689318
124850,0.1573844986049565
124866,0.5155301165271624
124868,0.19800590841949778
124874,0.591623584441162
124875,0.5930411948137208
124876,0.07057689151485312
124887,0.39891473822419177
124893,0.7309822747415067
124901,0.010680288856064337
124905,0.9638191367142623
124906,0.8853623010011489
124931,0.7902305924831774
124938,0.45895494830132944
124940,0.9485946988347285
124947,0.6480582225504679
124948,0.7151772525849336
124949,0.5578471196454949
124971,0.9461472181191531
124974,0.24353151157065484
124976,0.4817228787132775
125004,0.8572932053175776
125025,0.6925611357295257
125029,0.571887822090924
125031,0.21776423764976205
125037,0.5027162317413425
125046,0.012815936320367637
125052,0.04170564582307566
125053,0.19107582471688825
125090,0.8586964549483013
125093,0.5833825701624815
125100,0.4280547349417365
125101,0.4029788281634663
125104,0.7830584277039226
125111,0.9055432463482687
125133,0.46868537666174304
125144,0.4177355161660923
125145,0.5915251107828655
125149,0.4272484818644347
125157,0.6011365501395044
125158,0.9874917938618086
125164,0.381923929098966
125167,0.14372640735269984
125170,0.47893894633185624
125177,0.4238962744132612
125185,0.807715821434433
125190,0.6381031511570655
125196,0.8243722304283605
125200,0.6323875759067784
125203,0.7797882816346628
125215,0.440753733792877
125221,0.5594452650582636
125224,0.0831589528967668
125227,0.7410122271459052
125252,0.3548785491547678
125256,0.22898202855736094
125264,0.33388929919579846
125266,0.38954537994419824
125267,0.33875246184145746
125268,0.9955050878056787
125270,0.06407763006729034
125271,0.35207615296241596
125276,0.2249856392581651
125290,0.13616137370753323
125300,0.40024208107664533
125311,0.4075496471360578
125327,0.45670851797144274
125338,0.24740480879698018
125359,0.21543164286886593
125360,0.18213728869194157
125366,0.04905013950434926
125373,0.8994399310684393
125376,0.997199655342196
125384,0.18814828491711802
125387,0.8868947973083867
125388,0.49428442474971285
125393,0.41977268997209916
125394,0.9361541933366158
125396,0.012362547185294602
125397,0.03476325291317906
125408,0.7522238634498606
125409,0.8310663876579683
125414,0.9781101263745282
125423,0.5423334153947152
125425,0.6927601345806663
125436,0.8218406367963238
125450,0.7166605120630232
125465,0.7964180206794682
125471,0.9240337272279666
125488,0.5780834564254063
125496,0.7283768258657477
125500,0.8967831938289841
125505,0.1955604792384704
125507,0.4505826358115871
125519,0.14867060561299852
125521,0.8341908747743312
125524,0.6506831610044312
125531,0.949870753323486
125542,0.4529111275233875
125552,0.28734203183981616
125560,0.2215882980469391
125573,0.06129882652223863
125574,0.7536107008042016
125576,0.6740747579189235
125592,0.18355079599540458
125604,0.8834584769407517
125622,0.7020987198424422
125628,0.2012698998851141
125649,0.39860700804201543
125668,0.7663138027244379
125695,0.2959605284752995
125698,0.38712456917774496
125701,0.7679796487772854
125705,0.55153044477269
125709,0.5182217298539308
125713,0.07445429181027409
125720,0.9194854751354014
125727,0.8818151977679304
125747,0.7269304940095191
125752,0.6241157886098803
125758,0.7484100607254227
125772,0.7898510585918268
125779,0.9982746594452651
125798,0.5524269653700968
125804,0.45284752995240446
125814,0.34390489085836207
125817,0.17135339734121124
125835,0.13075660594124408
125838,0.49397669456753657
125842,0.5567967339569998
125852,0.8395330707369112
125878,0.05991506646971936
125886,0.6707902511078286
125896,0.939342278023962
125924,0.3271356474643033
125930,0.39953840472673563
125939,0.33051247333005085
125957,0.4648449039881832
125961,0.7554837518463812
125972,0.64120712292795
125973,0.8233936484490401
125975,0.18744871163630394
125983,0.13071147218119153
125984,0.9813084687346136
125990,0.6953717380600689
126016,0.5876866896438536
126022,0.4984162153290662
126028,0.7373748563925817
126047,0.9118373543410472
126048,0.4866116855407846
126067,0.20649310684391925
126068,0.13192598063351388
126069,0.8317372394551126
126088,0.8594309043164288
126121,0.05404562612834401
126123,0.08938125718037093
126125,0.27047431478746103
126136,0.855096011816839
126159,0.3544949121943214
126162,0.41405096011816844
126165,0.7164122763827343
126172,0.8147361726571476
126175,0.8685807483998031
126178,0.1446619071065157
126184,0.03720457902511078
126198,0.5886550139504348
126202,0.8481761857869687
126203,0.047673559822747416
126205,0.002605448875759068
126214,0.3289840800919087
126231,0.9005457081897259
126238,0.6420585097653043
126242,0.5441346627277204
126252,0.11991629739044807
126263,0.8180842770392253
126265,0.7217442146725751
126267,0.31962703101920237
126274,0.24160204332840965
126299,0.5099930247825374
126307,0.5339795667159035
126310,0.6272382241916955
126329,0.49801206302314127
126331,0.6465841949778435
126340,0.06019817823732152
126341,0.8471647792548828
126348,0.36147833579517474
126349,0.07263047759724275
126351,0.10181560807484
126354,0.07477022813064173
126366,0.22862916461513214
126370,0.13440423436730675
126398,0.29859880190382404
126407,0.34873420318398163
126409,0.7795708189725915
126431,0.016280978171672414
126438,0.930861234203184
126448,0.4219103889709503
126462,0.17598678811751192
126464,0.28883349745609715
126468,0.1644140817331364
126472,0.6693131462333827
126473,0.4206979320531758
126479,0.5611623994748072
126484,0.8869563433448219
126486,0.346200558017397
126488,0.19974355818151981
126490,0.6011775808304611
126494,0.3867593960282291
126506,0.554215903495815
126510,0.394321352371574
126513,0.33537666174298375
126526,0.8863203676349911
126533,0.457520925652388
126538,0.6458087149187592
126549,0.704006646971935
126553,0.7867409322172987
126554,0.1221032332184474
126555,0.7475484162153291
126579,0.709000082061382
126584,0.1997681765960939
126594,0.06207943541769243
126595,0.06577424913835549
126596,0.9188720663055966
126602,0.562682586574758
126611,0.30318603315279824
126614,0.3909281142294437
126636,0.5584584769407517
126638,0.3993065813228295
126651,0.7464118660758248
126658,0.6428852781880847
126674,0.026048334153947153
126685,0.1317249302478254
126688,0.6510052519284425
126689,0.15695880518627936
126707,0.9507980469391104
126715,0.5637288691941572
126716,0.027736747086820942
126721,0.8611541933366158
126722,0.26594247497127854
126732,0.4110105859182669
126738,0.43875964221237485
126743,0.7569813720663056
126744,0.4118968488429346
126752,0.4669128508124077
126759,0.5473330050878057
126763,0.9130231413096997
126775,0.5093221729853932
126778,0.8540558838010832
126784,0.38121614967996065
126791,0.3866793861808633
126792,0.19470293779747253
126804,0.9091190710651568
126816,0.676829968816675
126817,0.2041338421139012
126822,0.008000984736582964
126832,0.3712744132611193
126842,0.39393771541112754
126849,0.26313187264073523
126850,0.1976325291317906
126861,0.27564623338257016
126871,0.16693541769243395
126872,0.9198752666994912
126880,0.6014278680452978
126888,0.5432114721811916
126896,0.30121450845232234
126913,0.4160635155096012
126918,0.24670933858526178
126954,0.1885688494994256
126961,0.11231536189069424
126963,0.11158091252256688
126965,0.8967421631380273
126968,0.9149249138355491
126971,0.043441244050549804
126981,0.41713441654357464
126984,0.8352679304119482
126985,0.897835631052027
126995,0.936398325947809
126999,0.8419149023469557
127007,0.6250553914327918
127015,0.5438043656655178
127038,0.44375512883636964
127054,0.24819259806335142
127057,0.08281429509272938
127062,0.5241547677662892
127083,0.3795790251107829
127098,0.18780978171672413
127102,0.0603499917938618
127110,0.20227310027900872
127111,0.6480736090595766
127116,0.23573362875430823
127126,0.2785450516986706
127135,0.03039758739537174
127137,0.31051821762678483
127142,0.41329804693911043
127151,0.5442454455933038
127155,0.17709666830789433
127156,0.14772484818644346
127160,0.5371594452650583
127169,0.8802683407188578
127174,0.7687694895782045
127175,0.4416358936484491
127177,0.4373543410471033
127192,0.08998851140653209
127193,0.35716190710651574
127196,0.1352022813064172
127197,0.8305411948137208
127204,0.24974766125061545
127207,0.41346011816839
127215,0.24653906121779093
127226,0.6904952404398491
127230,0.7679940095191204
127244,0.4517458559002133
127247,0.3206589528967668
127249,0.5095088626292467
127259,0.8529747250943707
127299,0.8035245363531922
127304,0.4250902675201051
127308,0.9441079927785985
127309,0.6004451829968818
127313,0.588757590677827
127316,0.4655280649926145
127317,0.4364455112424093
127318,0.09263499097324798
127333,0.19814336123420317
127334,0.11058386673231578
127336,0.18071762678483505
127346,0.7594247497127853
