SK_ID_CURR,TARGET
135865,0.16435253569670114
135872,0.46579989332020355
135885,0.8008606187428196
135888,0.32312079435417695
135899,0.5534147792548827
135910,0.5755477597242737
135930,0.9035799277859841
135941,0.9784537584112918
135943,0.7154901116034795
135949,0.6904377974725094
135950,0.46584297554570825
135951,0.49358895453799445
135954,0.7112239455112425
135966,0.954915476776629
135967,0.3888314459215493
135971,0.5034178565567045
135974,0.85417795010668
135975,0.6276249384539636
135985,0.04345868209420647
136004,0.2789840800919087
136009,0.7361059822747416
136033,0.7444290579353356
136041,0.4657916871820122
136051,0.013713482685048418
136057,0.6641935417692434
136070,0.9693264812079436
136099,0.07087333825701625
136103,0.27996984244214673
136114,0.7712097899228623
136116,0.5439397669456754
136140,0.4584123174134253
136160,0.02760032003938947
136185,0.6310766453307073
136201,0.18037399474807156
136211,0.754318480223207
136213,0.810386919415723
136224,0.8771305186279337
136234,0.48599622517643204
136244,0.5047964877728541
136255,0.28939356638765795
136257,0.6373687017889382
136260,0.14408747743311998
136261,0.6252831117676021
136263,0.5006575168225833
136267,0.2430822255046775
136277,0.7285327424913837
136289,0.3365901444280322
136293,0.6051001148859347
136296,0.18228910224848185
136302,0.5379072296077467
136312,0.23554283604135895
136317,0.7186484490398819
136337,0.9618414574101427
136355,0.4536291646151322
136356,0.9708764155588381
136383,0.273496225176432
136390,0.3545164533070737
136406,0.16910901854587235
136416,0.323729074347612
136417,0.041793861808632864
136429,0.9679191285081241
136440,0.5737465123912687
136445,0.9122681765960939
136449,0.11969883472837684
136454,0.7733946742163139
136457,0.002539799770228131
136467,0.9484787871327753
136474,0.7750594945018874
136503,0.7635216642048253
136505,0.8962815936320369
136558,0.19784896602658789
136578,0.8796539061217792
136579,0.1726284260626949
136582,0.6700352863942229
136583,0.09610516166092237
136588,0.3869358279993435
136593,0.26662255867388807
136605,0.9234367306745446
136617,0.687268176596094
136620,0.3676790989660266
136625,0.3260237157393731
136640,0.27309207287050713
136643,0.7301431971114394
136653,0.7344729607746595
136654,0.8738439602822912
136660,0.1157352699819465
136661,0.11794990152634172
136663,0.45215821434432957
136683,0.9408983669785
136711,0.759129328737896
136726,0.9346206712621041
136730,0.7573834728376827
136739,0.837668225832923
136740,0.8733680042671919
136745,0.06793759231905466
136751,0.5665681930083702
136754,0.39961841457410147
136758,0.7310192023633678
136762,0.9029439520761531
136763,0.09813720663055968
136778,0.013677580830461186
136782,0.23046323650090272
136798,0.48993722304283605
136808,0.941184556047924
136811,0.610193049400952
136829,0.528151157065485
136832,0.17911640407024454
136838,0.5259642212374857
136846,0.7228899967175448
136848,0.8018381749548662
136852,0.2002738798621369
136854,0.5913076481207945
136856,0.11242819629082557
136862,0.9828163466272772
136863,0.6220068110946988
136885,0.2837354341047103
136887,0.5141986706056131
136902,0.8076696619071065
136918,0.3456333087149188
136922,0.43604341047103234
136923,0.08830317577548005
136929,0.975336451665846
136940,0.5356474643032989
136967,0.8042374446085673
136968,0.9291769243394059
136972,0.6029778023961924
136984,0.5674318890530117
136993,0.8042107746594453
136994,0.21758370260955193
136995,0.4334133431806992
136999,0.04306171015919908
137013,0.4094616773346464
137015,0.5963082635811587
137023,0.8698085918266865
137025,0.5373871655998688
137032,0.13356925980633513
137033,0.9612413835548991
137045,0.81151628918431
137049,0.1134611439356639
137051,0.5256503364516659
137052,0.4327486459871984
137101,0.9466303545051699
137119,0.9024669702937798
137142,0.8178473247989496
137149,0.7134057525028721
137166,0.0671887822090924
137167,0.2579517479074348
137192,0.106794682422452
137193,0.9806899310684392
137194,0.6357264483833908
137204,0.7623102330543247
137214,0.30598842934515014
137222,0.6024597899228623
137223,0.7276946906285903
137234,0.1707522977186936
137254,0.123482890201871
137269,0.040403947152470046
137284,0.35362608731331036
137285,0.9380405793533564
137286,0.9625810356146399
137287,0.42300795995404566
137300,0.7052201296569834
137305,0.5825352863942229
137313,0.36625020515345486
137344,0.886543984900706
137346,0.825609305760709
137354,0.8783060479238471
137356,0.7156757754800591
137357,0.8203778926637126
137364,0.7719637288691942
137368,0.002660840308550796
137380,0.5391237895946168
137383,0.3405537091744625
137395,0.40914676678155265
137432,0.14121327753159366
137433,0.7582830707369113
137435,0.3922400705727884
137444,0.20661722468406368
137453,0.567064664368948
137454,0.17168984900705728
137455,0.6975094370589201
137456,0.1739393566387658
137457,0.8398387493845396
137465,0.7101048334153948
137476,0.3221986295749221
137515,0.31082184473986546
137544,0.9041287132775316
137549,0.237927744953225
137560,0.9471534958148697
137577,0.9439561792220582
137590,0.09897115542425736
137591,0.23010832102412604
137592,0.7310376661742983
137595,0.3468467913999672
137614,0.36876743804365664
137624,0.2104679550303627
137640,0.03408111767602166
137651,0.8678134744789102
137657,0.1307042918102741
137658,0.8750215411127524
137672,0.56231946495979
137673,0.6443121204661086
137687,0.8715872722796651
137688,0.7554827260791072
137689,0.42965698342360087
137700,0.9607890201871
137711,0.5992604217955031
137715,0.5936187017889382
137718,0.3155947398654193
137721,0.14853212703101923
137722,0.9478971770884622
137726,0.4843324306581323
137739,0.8943264812079436
137741,0.060493599212210744
137743,0.7148192598063352
137747,0.45514627441326116
137761,0.1655937140981454
137796,0.021406737239455114
137807,0.38557668636139836
137809,0.5726130395535861
137824,0.5343447398654193
137827,0.832079845724602
137846,0.6896223124897423
137862,0.2028957410142787
137865,0.2389771048744461
137868,0.40213975053339895
137875,0.0301011406532086
137878,0.22230018053504025
137883,0.4720960528475299
137888,0.46400274905629413
137913,0.5814931068439193
137915,0.034561176760216646
137934,0.5449193746922698
137936,0.8431129985228953
137937,0.8102966518956181
137942,0.6541215329066141
137944,0.8699532250123092
137947,0.061314213031347445
137960,0.43414368947973087
137977,0.6872507385524372
138006,0.8240593714098146
138007,0.604058961102905
138008,0.492804242573445
138019,0.8266658460528475
138021,0.13772772033481046
138022,0.6151998194649598
138025,0.8806119727556212
138044,0.0858454373871656
138046,0.5735167405219104
138050,0.607351674052191
138068,0.6528639422287872
138084,0.6564130969965535
138085,0.31390324963072375
138086,0.09079476448383392
138087,0.035341785655670435
138089,0.5519510093549975
138100,0.20749425570326607
138105,0.389185335631052
138107,0.354875471852946
138127,0.3276557114721812
138128,0.37827527490562946
138129,0.12652839323814213
138131,0.13951358115870674
138132,0.07735003282455277
138150,0.07676739701296571
138156,0.2947419169538815
138169,0.5884642212374857
138174,0.6537255867388807
138177,0.26893156080748404
138187,0.5933017397012966
138189,0.31880539143279174
138193,0.8701809453471196
138203,0.22450045133760052
138209,0.32682894304940097
138237,0.549002954209749
138243,0.3029972919743969
138273,0.08674811258821599
138274,0.44414081733136385
138275,0.06261386016740522
138277,0.40507549647136065
138285,0.12832348596750368
138289,0.8698588544231086
138308,0.41283132282947643
138313,0.5945901033973413
138317,0.23710918266863615
138326,0.652192064664369
138327,0.8163209830953554
138338,0.2473453142950928
138367,0.47357726079107176
138377,0.8273797800754965
138416,0.350363121614968
138417,0.21973371081569015
138419,0.2988480633513869
138425,0.7843816674872804
138430,0.6787563597570985
138454,0.7043543820777941
138465,0.21028331692105695
138470,0.2514801821762679
138480,0.12123645987198425
138481,0.9842431889053012
138486,0.6476571475463647
138492,0.3759642212374857
138496,0.770736911209585
138519,0.6038425242081078
138520,0.7021633431806992
138522,0.7629123584441162
138545,0.016098391596914494
138556,0.6050611357295258
138560,0.025719062859018548
138564,0.2464785409486296
138573,0.2994932709666831
138581,0.8279408747743313
138585,0.7193695634334483
138591,0.6450619563433448
138598,0.6010842360085344
138600,0.08795954373871656
138602,0.42645966683078945
138613,0.7901105777121287
138639,0.34243599212210735
138651,0.32452814705399635
138652,0.8250338503200395
138661,0.9288702199245036
138674,0.15903393238142127
138678,0.9964169949121944
138679,0.05144633185622846
138686,0.39565587559494503
138695,0.7085641309699655
138711,0.27849889217134416
138728,0.7568849499425572
138731,0.19505375020515348
138744,0.6881770064007878
138752,0.9411424995896931
138754,0.8335548990645003
138756,0.8458230756605942
138770,0.28983977515181353
138771,0.9113808879041523
138807,0.052081281798785496
138818,0.3108156901362219
138819,0.6374558920072214
138820,0.6267509847365831
138831,0.41490132118824885
138843,0.14273654193336618
138871,0.7907998933202035
138873,0.49836800426719197
138876,0.24050242081076648
138880,0.8026618660758248
138881,0.34579537994419823
138882,0.23014832594780898
138890,0.353747127851633
138892,0.07511693746922699
138893,0.6634560150992943
138917,0.1304601591990809
138921,0.1465134170359429
138922,0.9048744460856721
138924,0.0891453307073691
138926,0.14391822583292302
138932,0.8446506236665026
138946,0.7331066387657968
138959,0.7518586903003447
138961,0.069074142458559
138964,0.07841067618578697
138968,0.8193254554406697
138969,0.9380364762842606
138980,0.8516309699655343
138992,0.7019776793041196
139002,0.7807760955194486
139010,0.8728540948629575
139011,0.48129821106187437
139017,0.8839662317413426
139030,0.42487998522895126
139032,0.4767838092893484
139034,0.7723494173641885
139039,0.7320993353028066
139049,0.6710620794354177
139053,0.12590575250287214
139058,0.7505046774987691
139062,0.7165210077137699
139067,0.983092278023962
139069,0.955434515017233
139070,0.9845816921056951
139075,0.4726643279172822
139082,0.6957061381913672
139092,0.9048221319547022
139098,0.6341488183161005
139108,0.8710815690136223
139127,0.873922944362383
139130,0.8193418677170525
139145,0.21903824060397178
139164,0.7849704579025111
139174,0.35988121614967994
139175,0.7138191367142623
139178,0.05756503364516658
139180,0.04471422123748564
139181,0.9968324306581324
139186,0.4112803627113081
139189,0.5980807894304941
139190,0.30106474643032993
139191,0.012989290989660267
139198,0.2840523961923519
139201,0.38498584441161987
139204,0.646279542097489
139208,0.0003108074839980306
139211,0.3893268915148531
139215,0.7396705235516167
139225,0.6598196701132448
139226,0.11796323650090268
139231,0.42837887740029545
139246,0.8939992614475628
139252,0.5944649597899229
139256,0.14527223863449862
139258,0.08795236336779912
139268,0.3576368373543411
139272,0.18707943541769242
139283,0.5030496061053669
139286,0.21943418677170526
139289,0.7094760380764812
139290,0.9517909896602659
139291,0.5723966026587889
139293,0.19423313638601675
139303,0.1792805268340719
139304,0.6244994255703266
139307,0.9792836041358937
139319,0.2734808386673232
139321,0.8622291974396848
139326,0.4471873461349089
139327,0.3654942146725751
139355,0.7358505662235353
139363,0.16713749384539636
139375,0.4570747168882324
139397,0.6789020187099951
139412,0.48981618250451336
139413,0.09154870343016577
139415,0.729914451009355
139416,0.6868506893156081
139449,0.8225155916625636
139461,0.3344852699819465
139462,0.97738593467914
139463,0.8711072131954704
139486,0.0670318398161825
139493,0.9119091580502217
139515,0.7878292712949286
139516,0.5647474560971607
139522,0.7282988675529296
139532,0.44164717708846224
139542,0.4405054981125882
139545,0.5097314541276876
139552,0.9640130067290333
139553,0.6791533316921058
139555,0.4632354751354013
139559,0.8601048334153947
139560,0.5652849581486953
139564,0.3545082471688824
139565,0.3018494583948794
139567,0.1067608321024126
139568,0.4681776218611522
139572,0.45305576070901044
139573,0.4662809781716724
139592,0.2176308879041523
139595,0.7079363613983259
139597,0.6815720909240112
139598,0.8828809699655343
139607,0.714560766453307
139609,0.48777490562941084
139628,0.5260380764812079
139653,0.4115101345806664
139656,0.9994994255703268
139661,0.4177570572788446
139673,0.4032352699819465
139674,0.5480725832923027
139683,0.012896971935007388
139714,0.6266535368455605
139724,0.39746020022977185
139737,0.8982879944198261
139749,0.7032373215164943
139755,0.003988183161004431
139756,0.7717216477925489
139757,0.2942444198260299
139763,0.7722858197932053
139769,0.787669251600197
139774,0.9510821844739866
139775,0.39002031019202366
139777,0.6631811094698834
139780,0.7072214016084031
139788,0.9426298621368785
139794,0.7924103479402593
139831,0.5876364270474315
139832,0.3332348596750369
139834,0.3717934515017234
139839,0.3327876251436075
139843,0.8841118906942393
139844,0.3309566305596587
139858,0.920087600525193
139861,0.9037676431971114
139864,0.9607756852125391
139865,0.8971658050221565
139874,0.35809125225668803
139876,0.05195306088954538
139895,0.1258739537173806
139903,0.7956835713113409
139917,0.342168266863614
139930,0.30637924667651406
139934,0.2504821106187428
139935,0.14958559002133595
139946,0.24576358115870672
139958,0.33907250123092075
139977,0.27164163794518303
139981,0.7082440915805023
139989,0.04820593303791235
139992,0.48418677170523555
139995,0.3257252174626621
139996,0.8520823075660595
139997,0.42410553093714104
140005,0.7208015345478418
140010,0.8483085097653045
140018,0.4980459133431807
140026,0.5156696208764155
140027,0.8079661086492697
140031,0.7289358690300346
140037,0.10061956343344822
140039,0.011616814377154113
140040,0.5678124487116364
140042,0.11251948957820451
140049,0.8989547431478747
140084,0.7947460200229773
140087,0.37083128179878555
140096,0.453566592811423
140101,0.9979494912194322
140114,0.40637104053832274
140117,0.7176052437223043
140129,0.7534742737567701
140131,0.9782321926801248
140132,0.1465277777777778
140136,0.6420718447398653
140144,0.14145946167733467
140151,0.43004472345314304
140172,0.21578963564746428
140174,0.016308673888068274
140190,0.6364003774823569
140196,0.3078932791728213
140200,0.25744296733957
140204,0.7310663876579682
140223,0.6443264812079436
140232,0.28628651731495164
140234,0.60459133431807
140237,0.527152059740686
140245,0.9505980223206959
140247,0.7136324470704087
140248,0.7351038076481208
140298,0.11709030855079601
140305,0.9698260298703432
140311,0.23908378467093386
140312,0.8708394879369771
140318,0.6870014771048745
140325,0.7251969473165929
140327,0.9861336779911374
140334,0.6557514771048746
140337,0.48216395864106354
140338,0.010722345314295093
140343,0.41994912194321354
140376,0.3800252338749385
140378,0.8250748810109964
140381,0.26145474314787465
140382,0.4936576809453471
140384,0.6457399885114066
140386,0.8669897833579517
140390,0.293542795010668
140402,0.2190772197603808
140406,0.009797103233218448
140425,0.2030916625635976
140426,0.9489926965370097
140434,0.003957410142786805
140435,0.3010688494994256
140436,0.8872466354833416
140451,0.689602822911538
140452,0.11030178073198753
140454,0.9406285901854587
140455,0.14815669620876415
140483,0.7687346134908912
140504,0.3642797062202528
140512,0.6129359510914164
140518,0.07503795338913508
140534,0.7791081979320532
140545,0.006590554734941737
140546,0.7202599294272115
140560,0.36356577219760383
140563,0.027415681930083702
140564,0.8566469719350075
140569,0.2198701378631216
140577,0.6673262350237978
140638,0.27011632200886265
140655,0.37198424421467263
140664,0.8821147218119153
140669,0.17831630559658626
140672,0.958466683078943
140682,0.18622804858033812
140693,0.5332184473986542
140700,0.1874374281962908
140701,0.5116537419990154
140704,0.4157003938946332
140705,0.4714395617922206
140719,0.25726756113572957
140749,0.9366527162317413
140750,0.35543861808632854
140751,0.8445962580009847
140752,0.3532096258000985
140762,0.8373092072870507
140772,0.4884406285901855
140778,0.769501887411784
140779,0.15645002461841456
140780,0.14966970293779747
140802,0.3521520597406861
140804,0.7830768915148532
140807,0.5405362711308059
140813,0.4093293533563106
140827,0.752957287050714
140840,0.152645453799442
140845,0.5892479074347612
140847,0.8476622763827344
140861,0.1734972509437059
140862,0.801309904808797
140872,0.14992204168718204
140879,0.5174657393730511
140880,0.9281357705563762
140886,0.5583538486788119
140924,0.09906552601345807
140938,0.08714098145412769
140944,0.7073188494994257
140945,0.9547175036927623
140961,0.06955317577548006
140963,0.29588872476612504
140967,0.5572183243065812
140982,0.7480469391104547
140990,0.1928196290825538
140993,0.1578655834564254
140996,0.9893238142130315
141004,0.5979710323321845
141025,0.9989732069588053
141030,0.12263458066633842
141031,0.3678114229443624
141032,0.5516658460528475
141067,0.1041635893648449
141072,0.617154931889053
141081,0.4612536927621861
141084,0.8077753159363206
141085,0.5747271459051371
141089,0.171006688002626
141090,0.26563474478910226
141093,0.5214939274577384
141095,0.9125994994255704
141110,0.11479053832266536
141114,0.4718344821926802
141119,0.9658347694075168
141147,0.7418902839323815
141150,0.9838257016248154
141159,0.5107182422451993
141160,0.8977176678155261
141167,0.016161989167897586
141206,0.7836554242573445
141213,0.24584564254062038
141215,0.9982192680124735
141222,0.24644058755949452
141255,0.2626374528147054
141283,0.10695777941900542
141298,0.7661630149351715
141306,0.32983341539471533
141310,0.9447798703430166
141320,0.1480212949286066
141323,0.8582635811587068
141329,0.6321896028229116
141333,0.35300036927621864
141339,0.1175765222386345
141340,0.6613316510750042
141344,0.62971955522731
141345,0.2953348104382078
141347,0.6544692680124733
141350,0.32481433612342037
141356,0.09894551124240934
141358,0.47908563105202695
141365,0.3089549483013294
141368,0.07189910553093715
141369,0.1864783357951748
141376,0.8243188905301165
141377,0.5879636468078122
141385,0.1586738880682751
141387,0.29131175118989006
141388,0.8746973986541935
141389,0.49074142458559006
141390,0.46618250451337606
141409,0.2974119891678976
141410,0.8070972837682588
141411,0.8909168307894306
141414,0.77310848514689
141422,0.5943059658624651
141426,0.8374969226981782
141457,0.25073855243722304
141470,0.5729546200558018
141480,0.3909404234367307
141481,0.26493722304283607
141492,0.023568028885606433
141493,0.32245096832430664
141496,0.5827660840308552
141497,0.21216662563597571
141502,0.263187264073527
141503,0.4898048990645003
141504,0.9384088298046939
141507,0.6731905465288035
141515,0.03873399803052684
141524,0.9383801083210241
141528,0.265936320367635
141540,0.07794805514524865
141542,0.6893084277039225
141551,0.9447429427211556
141573,0.8018556129985229
141580,0.15279213851961265
141588,0.9015673723945512
141596,0.9576152962415889
141597,0.20030567864762844
141602,0.7970416871820122
141608,0.3289851058591827
141611,0.10687571803709175
141612,0.7925077958312817
141618,0.4847232479894961
141628,0.31978192187756443
141632,0.7302139750533398
141634,0.5333579517479075
141637,0.5824706630559658
141638,0.7082246020022976
141639,0.12736439356638765
141640,0.930990480879698
141644,0.7236490645002462
141654,0.567103643525357
141656,0.3991024536353192
141668,0.6036496799606106
141717,0.9415189561792222
141718,0.18300201050385692
141723,0.9499774331199737
141743,0.4827076152962416
141744,0.4277695716395864
141750,0.3041984654521583
141753,0.3216949778434269
141762,0.886735803380929
141809,0.22134621697029377
141815,0.6766104546200559
141826,0.3571311340882981
141832,0.40277367470868214
141840,0.3030526834071886
141869,0.6485382816346628
141870,0.8468950024618415
141887,0.9389032496307239
141915,0.20353171672410963
141925,0.05487854915476777
141945,0.9994132611193174
141949,0.06258513868373544
141958,0.1393709995076317
141959,0.2559494501887412
141963,0.16624199901526343
141989,0.419321352371574
141995,0.5364414081733136
141997,0.6679806745445593
142005,0.4922226325291318
142008,0.712474355818152
142012,0.4833343591006073
142014,0.2222294025931397
142025,0.9048046939110455
142036,0.3431232561956344
142037,0.5234080091908748
142038,0.04927273100279009
142039,0.7597365829640572
142064,0.40646130805842773
142065,0.9221976038076483
142070,0.6039492040045955
142074,0.609698629574922
142079,0.42269817823732153
142084,0.8323578286558347
142087,0.7625584687346135
142102,0.12479587231248976
142106,0.10215616280978171
142115,0.3374733300508781
142120,0.0033183571311340885
142132,0.29131277695716395
142139,0.4554950352863943
142142,0.10662645658952899
142153,0.6372025274905629
142160,0.7069485475135402
142162,0.20832410142786806
142163,0.3916820531757754
142167,0.15277572624322994
142168,0.34916399967175454
142177,0.518128385032004
142180,0.9278372722796653
142183,0.046205686853766616
142186,0.6309648366978501
142189,0.8795872312489743
142195,0.2612003528639422
142198,0.2417323157721976
142210,0.22971442639094042
142215,0.9445470211718366
142222,0.07832348596750369
142223,0.8875215411127524
142224,0.17579907270638437
142236,0.2770853848678812
142237,0.1203994337764648
142239,0.3588349335302806
142242,0.5527952158214344
142243,0.6476263745281471
142244,0.23944690628590184
142255,0.004533891350730347
142273,0.15631975217462662
142289,0.6694331610044313
142294,0.06151526341703595
142303,0.811153167569342
142305,0.7893884375512883
142339,0.5087456917774495
142359,0.9786742983751847
142361,0.04266678975873954
142364,0.14349560971606762
142378,0.98653988183161
142380,0.861722468406368
142383,0.564912604628262
142387,0.5585118168389955
142393,0.4724950763170852
142396,0.8898315690136223
142407,0.702282332184474
142409,0.5353181930083702
142427,0.07405834564254063
142429,0.9970683571311343
142430,0.5931848022320696
142431,0.5470457902511079
142433,0.585529501066798
142439,0.9110249466601018
142440,0.2547934104710323
142446,0.3121840636796324
142459,0.4554868291482028
142478,0.10342503692762187
142481,0.7314213031347448
142491,0.7207256277695717
142495,0.20669826029870345
142497,0.316195839487937
142510,0.6430770966683079
142513,0.8270002461841459
142521,0.30338913507303467
142529,0.9220416871820122
142537,0.4540292138519613
142542,0.9802939849007059
142558,0.3055001641227638
142574,0.17363060068931563
142575,0.23242450352863941
142579,0.3843950024618415
142587,0.2949809207287051
142590,0.9976438125718037
142610,0.28904275397997703
142614,0.24419107992778602
142621,0.052949080912522574
142641,0.35958784670933863
142650,0.49685294600361074
142653,0.7377061792220583
142667,0.7165425488265222
142671,0.8505426308879042
142676,0.8660122271459052
142680,0.5791276875102577
142684,0.5327783932381421
142685,0.11994707040866569
142686,0.7304078450681111
142689,0.6251466847201707
142691,0.8451481207943542
142704,0.2259652470047596
142707,0.41896028229115384
142724,0.04865111603479402
142727,0.5773336205481701
142728,0.1797380190382406
142741,0.24242676021664206
142747,0.8529634416543574
142748,0.7566562038404727
142752,0.28226448383390784
142755,0.10692085179714426
142756,0.6796108238962744
142759,0.14567023633677992
142762,0.10995301985885443
142771,0.577347981290005
142778,0.46201070901033975
142783,0.47967955030362713
142789,0.9108885196126703
142790,0.42721668307894306
142791,0.8206220252749057
142793,0.8726899720991302
142795,0.8820008616445101
142803,0.96670154275398
142819,0.3331097160676186
142822,0.6871963728869194
142825,0.747588421139012
142833,0.3535194075168226
142871,0.32884047267355987
142872,0.26664922862301005
142883,0.8095396356474643
142905,0.19248010011488592
142906,0.7379051780731988
142917,0.5583425652387987
142921,0.8480264237649762
142927,0.7981936238306254
142932,0.11676206302314131
142940,0.3056099212210734
142962,0.8805658132282949
142969,0.5782557853274248
142976,0.014677703922534055
142977,0.8338482685048416
142982,0.8322993599212212
142988,0.21331240768094534
142990,0.5772854094862958
142992,0.20934371409814542
143012,0.41849048087969803
143013,0.7370589200722141
143016,0.7863880682750698
143017,0.1493814623338257
143033,0.7680596586246512
143058,0.3300354915476777
143059,0.3198886016740522
143060,0.187228171672411
143065,0.508648243886427
143076,0.5253579927785984
143081,0.9715123912686691
143088,0.2784517068767438
143089,0.5202312079435418
143090,0.35740809125225675
143094,0.032078819957328086
143100,0.4131975217462662
143115,0.28665681930083703
143132,0.4199080912522567
143135,0.06637637452814706
143136,0.879345150172329
143149,0.8623810109962252
143151,0.5129174872804858
143152,0.12067433940587562
143153,0.9254687756441818
143162,0.5826850484162154
143166,0.27735926473001804
143167,0.34759252420810766
143187,0.6972878713277533
143188,0.1435181765960939
143190,0.5095611767602167
143191,0.09918759231905466
143195,0.9057001887411784
143207,0.6947019120301986
143209,0.6462313310356147
143227,0.7430719678319384
143231,0.2888837600525193
143232,0.37226633021500083
143244,0.34528557360905965
143263,0.7390909650418515
143268,0.8452496717544724
143275,0.871266207122928
143278,0.8579189233546693
143302,0.8273869604464139
143320,0.47948568028885613
143328,0.8264463318562285
143336,0.5863224191695388
143339,0.20658542589857215
143340,0.7743742819629084
143353,0.22878713277531593
143360,0.3749435827999344
143361,0.666287132775316
143385,0.970592278023962
143388,0.8294395207615297
143389,0.6822060150992943
143390,0.15791687182012146
143393,0.8425611357295257
143396,0.8475227720334811
143419,0.6145720498933203
143421,0.057900459543738715
143422,0.2975863696044641
143431,0.44858956999835875
143433,0.6259929427211555
143440,0.9065125964221238
143442,0.11031408993927458
143463,0.10738757590677828
143466,0.049906655178073196
143475,0.6938771951419662
143500,0.5730448875759068
143510,0.4316161989167898
143528,0.25337477433119976
143532,0.09183796980141146
143535,0.8358074839980305
143538,0.442544723453143
143548,0.25955809945839486
143550,0.5691213277531594
143555,0.3459430904316429
143576,0.9376805350402102
143593,0.7370373789594616
143595,0.547341211225997
143596,0.07270638437551288
143597,0.46793041194813717
143599,0.3269540866568193
143601,0.1637268176596094
143602,0.22872968980797637
143605,0.07044354176924339
143609,0.6988552437223042
143611,0.755421180042672
143613,0.10938679632365009
143618,0.5856125882159856
143652,0.12755108321024125
143667,0.2543379698014115
143679,0.568866937469227
143680,0.22929693911045462
143692,0.8511632200886264
143703,0.6540404972919746
143712,0.6359757098309535
143714,0.6373994748071558
143715,0.2639822337108157
143729,0.6227279254882652
143732,0.34709194977843427
143738,0.3848063351386838
143740,0.4784065731166913
143743,0.6250246184145742
143772,0.5201809453471198
143773,0.5910050467749877
143792,0.5823639832594781
143802,0.17819629082553753
143808,0.29109941736418843
143819,0.053589159691449215
143820,0.9023059248317742
143825,0.2277398243886427
143828,0.04369153126538651
143831,0.9722191449204005
143834,0.017860659773510586
143835,0.06703902018709995
143843,0.17093591006072545
143860,0.04593078122435582
143874,0.40690751682258336
143889,0.9247712538979158
143903,0.39629595437387166
143921,0.717804242573445
143936,0.35874261447562783
143944,0.3697757672739209
143947,0.7185068931560807
143948,0.2094021828327589
143957,0.9278700968324307
143964,0.962408706712621
143965,0.00705420154275398
143971,0.48613675529295913
143976,0.798717790907599
143977,0.9342493435089448
143983,0.9371266207122929
143991,0.5818059658624651
144015,0.4828132693254555
144032,0.5534619645494829
144057,0.3115870671262104
144065,0.24894961431150503
144087,0.2579681601838175
144090,0.42887842606269494
144091,0.9383124076809454
144092,0.3413856064336124
144139,0.473326973576235
144150,0.42186833251271955
144151,0.675780608895454
144153,0.8102822911537831
144154,0.9879677498769079
144159,0.9684709913014935
144168,0.628280403741999
144169,0.47201809453471205
144178,0.7076860741834893
144179,0.2195100935499754
144183,0.10838769899885115
144186,0.4302293615624488
144190,0.9069044395207615
144191,0.18373543410471035
144199,0.839459215493189
144226,0.45395638437551294
144227,0.03821803709174463
144229,0.594463934022649
144237,0.42635093549975384
144247,0.07304283604135894
144249,0.5569136714262268
144259,0.7377964467421632
144260,0.3797000656491056
144282,0.524078860988019
144295,0.8207081897259151
144304,0.2170308140489086
144314,0.411203430165764
144318,0.48774926144756275
144324,0.9034209338585263
144325,0.08400110782865584
144333,0.4832379369768587
144334,0.38421241588708355
144336,0.09188002625964221
144350,0.5033296405711473
144354,0.23561669128508125
144357,0.6196270310192024
144359,0.39047369932709675
144365,0.2365368045297883
144385,0.44558202035122274
144386,0.4078676349909733
144387,0.6960661825045135
144390,0.2753313228294765
144393,0.41938187264073534
144398,0.5491650254390283
144402,0.12211554242573446
144416,0.3928473247989496
144422,0.035221770884621695
144446,0.8525480059084195
144451,0.8136191120958477
144461,0.1092247250943706
144464,0.7962354341047103
144483,0.30504985228951254
144498,0.8608803134744789
144499,0.5157106515673724
144534,0.14867573444936816
144549,0.5702435171508288
144563,0.07456712621040539
144570,0.9818623830625308
144579,0.4634221647792549
144580,0.13253836369604466
144581,0.03790107500410307
144582,0.3031275644181848
144587,0.3542907845068111
144588,0.4259303709174463
144589,0.29503118332512723
144590,0.3573598801903824
144598,0.9053750205153455
144601,0.34176103725586743
144610,0.24706015099294276
144611,0.3369348022320696
144612,0.06817659609387822
144613,0.2505918677170524
144617,0.430460159199081
144635,0.9469462908255376
144640,0.6885185869030034
144644,0.3213349335302807
144645,0.42324901526341707
144654,0.1914368947973084
144656,0.6447726899720992
144657,0.6612383062530773
144658,0.4440977351058592
144659,0.7998112588215986
144665,0.22066715903495818
144667,0.6150818562284588
144675,0.29105530937140983
144677,0.8593919251600198
144678,0.37695921549318895
144690,0.3606156655178074
144701,0.7923590595765633
144702,0.7966970293779747
144716,0.3452763417035943
144721,0.029092811422944363
144722,0.8414892089282784
144729,0.7017099540456262
144744,0.39309248317741674
144753,0.042332389627441326
144761,0.15927088462169703
144764,0.9839621286722469
144767,0.2582481946495979
144780,0.9249148613162645
144781,0.1677929591334318
144784,0.8124117840144429
144806,0.3732797882816346
144810,0.8249107582471689
144811,0.34231495158378467
144824,0.4548457246020023
144828,0.7642950927293616
144829,0.3585107910717217
144835,0.9628046528803546
144849,0.6134098555719678
144850,0.021875512883636962
144870,0.24954763663220092
144881,0.6401392991957985
144891,0.49848801903824064
144898,0.8065474725094371
144904,0.26421508288199574
144906,0.14291194813720665
144909,0.10811176760216644
144910,0.7098063351386839
144912,0.9222991547677664
144963,0.7135226899720991
144965,0.8596114393566389
144966,0.30715472673559824
