SK_ID_CURR,TARGET
160962,0.030220258716273558
160966,0.014327061084203277
160982,0.022055810405634774
160983,0.02680516708629669
160991,0.019616725281745913
160998,0.013548254481743634
161009,0.05913437569447198
161014,0.015414866873681597
161017,0.03045420646638263
161021,0.04893574708317719
161023,0.024537389569734665
161027,0.026219042601186036
161028,0.04815243948137684
161030,0.24055549720418704
161031,0.009179500977629868
161033,0.048899862349393905
161050,0.03988999068060353
161053,0.028674922442777105
161054,0.07880743250904912
161055,0.008611884495998978
161059,0.04200056781831861
161061,0.11269579483093764
161065,0.05552841275644243
161069,0.04441878810813173
161072,0.02198480707891126
161073,0.030713758667964115
161080,0.04178953232451513
161083,0.06061428081082206
161104,0.026640130346150696
161111,0.16271313626350037
161139,0.177354193695261
161149,0.022485908708445718
161158,0.1489061380422309
161171,0.07371311843243383
161175,0.06035665058806341
161201,0.10932762097822887
161202,0.11313226656360871
161205,0.042684363188017126
161228,0.013294040404954185
161233,0.018422451852587153
161234,0.05610311921274429
161237,0.029634428018437804
161238,0.04932933408872042
161250,0.140654346333245
161251,0.03169226004144807
161253,0.015254206672741334
161254,0.016841808613700045
161283,0.03296218453932647
161291,0.05329346133739957
161297,0.0268406736487792
161300,0.03544042108410723
161314,0.11606854179152544
161315,0.03892603209108696
161336,0.020034264101956176
161341,0.15641840557726808
161343,0.05555957101589
161351,0.17507380288900565
161352,0.05926998133539321
161353,0.04896080868884441
161361,0.0958929611703546
161366,0.03553531298961068
161368,0.3927983870254219
161378,0.04840015022179242
161379,0.1203250256833233
161380,0.021914385037352428
161398,0.1317322908465546
161408,0.010773650083799536
161432,0.011641967175759714
161439,0.09214333064638963
161461,0.12644488023236924
161467,0.09851184730375626
161468,0.04744819337968524
161471,0.030980123178668648
161477,0.18462937143994995
161503,0.018699083544104572
161514,0.009793448319569386
161524,0.16994305967840526
161527,0.05150349882558472
161528,0.011565911869744254
161531,0.28790701091880067
161536,0.01728794057663083
161537,0.05882669870286941
161548,0.04052284715190887
161558,0.01501299658747409
161572,0.006629628187845496
161586,0.010164542422123167
161605,0.034735516656828634
161606,0.05949820717202401
161607,0.08093579370479227
161618,0.0641543795555635
161640,0.05887419504218302
161658,0.07258333604515876
161660,0.011609305977291214
161661,0.096595972604854
161662,0.2038182921284051
161677,0.12553758384697614
161681,0.0745545141438228
161682,0.014611574346840732
161683,0.07553402839375538
161685,0.012046026321391956
161686,0.01842340144296189
161687,0.0784131987706142
161691,0.021516908031931754
161701,0.13486364929668654
161707,0.019893635930605214
161709,0.02092555955977291
161710,0.009700556972962484
161711,0.08202419931208066
161714,0.0938061927630051
161742,0.03351089004628763
161751,0.01191510062546488
161764,0.04362529848573608
161771,0.14617710762028266
161781,0.05745368615262502
161782,0.03822840255302331
161800,0.01721897672970591
161810,0.06236317761183541
161812,0.058996905318349765
161813,0.006478859145374969
161816,0.004083793205705561
161838,0.0776393494217369
161841,0.033359212755652415
161845,0.021926467239240303
161871,0.10140687949084606
161877,0.088696795257089
161882,0.04002822279209133
161885,0.049401247573215436
161886,0.023825498740081497
161895,0.016194805848308298
161897,0.09340876538264299
161914,0.06512094324281205
161921,0.050033703029105404
161922,0.02881577830382067
161927,0.35900599228696406
161946,0.006596013536446482
161952,0.022278522455136722
161954,0.18421399559832963
161955,0.08369383384716601
161961,0.1349804229941228
161977,0.19083525837262688
161980,0.023032258269694704
161989,0.12672649712598977
161993,0.22711484840539692
162002,0.027197388850221348
162011,0.035067644922474536
162012,0.008639049862789646
162015,0.029286854347953813
162016,0.019602104572993655
162019,0.01759063446301729
162021,0.0635490354747431
162022,0.19218746074385223
162023,0.08479222867067264
162025,0.0162348254378834
162028,0.005397087018039318
162029,0.013201171662795845
162030,0.011864638348639975
162031,0.31732607213647723
162033,0.08972431023210271
162037,0.00490101767415637
162044,0.07568526564284223
162071,0.06616077521736187
162093,0.06429225212960853
162094,0.017625458785639335
162100,0.00482563520691364
162102,0.09063303550690371
162105,0.05104276321758056
162109,0.07569609637852905
162116,0.08028382962293838
162117,0.007755698952623263
162118,0.15617934603561442
162120,0.07601877206991525
162125,0.06402787991023766
162128,0.21906889522667233
162131,0.24550225731591413
162133,0.07770620440530482
162135,0.04247020629554844
162156,0.007670419444368227
162157,0.020112463018986563
162165,0.07713344608316583
162166,0.03305642357478991
162170,0.08630810007749039
162201,0.023459292861205246
162202,0.02808397371942139
162206,0.003747578717991937
162211,0.04831923234027284
162227,0.017885095157105034
162232,0.017425942432979045
162235,0.040753630171927825
162237,0.2987885275617108
162248,0.032347698453250105
162261,0.052104600561233366
162262,0.020146208272233568
162280,0.015622261305582145
162282,0.033206772082115664
162284,0.027022732115525534
162287,0.2442629600493723
162305,0.022013106017605342
162308,0.02446992094228865
162309,0.021379078042227953
162312,0.02127742947351702
162313,0.006220880695023871
162316,0.03826468249615725
162324,0.04755739918266494
162325,0.06148688652073465
162333,0.023721694438246146
162334,0.06539906730993933
162337,0.10460189576143313
162340,0.06030075956317253
162344,0.09925914895264865
162347,0.054586235291089115
162350,0.04773928526921445
162351,0.1211093966898698
162365,0.022528771416996995
162368,0.02730911887507391
162379,0.12710269128469306
162383,0.02936537188410437
162392,0.03381433586194885
162393,0.032321668321465616
162397,0.05479233627165845
162398,0.08937438765706321
162406,0.07432657607310085
162410,0.039564312541628975
162418,0.008248560913354654
162420,0.09866329492021852
162424,0.07047908719824705
162425,0.015750352914524056
162438,0.027378303412699014
162442,0.011554501366071956
162462,0.02211302495973351
162476,0.008505585566820283
162477,0.011544091538294736
162480,0.03417733494440508
162491,0.03690752345854271
162493,0.02539351072595905
162503,0.020851203267836946
162504,0.028177818549789922
162513,0.053389410468319215
162516,0.1592321743740468
162517,0.02054535527992803
162522,0.085147014142268
162523,0.05073840840383848
162542,0.05267097284361155
162584,0.09414779018533502
162586,0.037919356767194067
162589,0.047238086004917225
162594,0.04013809683120156
162616,0.015997126248728608
162630,0.0695327380472881
162637,0.05613721077145738
162652,0.008138170877674732
162659,0.34630120883826665
162668,0.012797782192129646
162674,0.03449669029092357
162680,0.06034128701519714
162685,0.25613545175013946
162689,0.2106051032445057
162711,0.027619360778765385
162714,0.012146938030065757
162732,0.017665813429102405
162741,0.03323816353893838
162758,0.0676510022010132
162759,0.03338474090019371
162775,0.07627628575483783
162776,0.0519320017434739
162777,0.02478512714291795
162782,0.024403602038412596
162786,0.01277038741760277
162794,0.09039879032570039
162799,0.012256856004416044
162801,0.1781731020873809
162802,0.10642988539481614
162807,0.013567535099388319
162820,0.018236446472778355
162827,0.009495708271946684
162833,0.0313767627361748
162837,0.024624204281510735
162844,0.029318900067605957
162860,0.016769260276015267
162862,0.023740432762328508
162864,0.08369411517126017
162868,0.06857100488204634
162880,0.02470262197796587
162895,0.34630796249593776
162898,0.07994277185501324
162918,0.06579216789359783
162924,0.08623557314258742
162931,0.09104023255705582
162936,0.07577839276559417
162978,0.07619110984824227
162979,0.013945668628317174
162988,0.04685565550069854
162989,0.06724270316236435
163013,0.1014936530706598
163014,0.03382394899129495
163021,0.06692026208116557
163024,0.011957475089424312
163027,0.0056347274812626235
163030,0.01879256214730582
163031,0.01724181235249756
163032,0.014883311776355261
163039,0.08145422847452802
163042,0.034564844031360974
163048,0.04092487862626187
163049,0.026667938999398476
163068,0.0961897204188634
163071,0.015798335335094105
163074,0.0991705119016423
163079,0.04174661970068368
163080,0.01126899300755601
163085,0.05629791036292063
163093,0.06508846374000164
163094,0.17099607351004126
163109,0.05313241292101632
163116,0.02592553393866183
163117,0.022401010800993142
163118,0.05133586179629248
163119,0.2934487666215516
163121,0.03024736727560058
163131,0.028747158740360573
163132,0.0600932525678327
163133,0.17108049082712487
163182,0.03635998834874756
163187,0.014463883762162323
163188,0.36136319715087506
163195,0.01357926506205463
163197,0.010476487212891801
163200,0.0036947756290218355
163206,0.24414859324754973
163207,0.04008855869270959
163214,0.1447825194236353
163222,0.015590135789731419
163224,0.020176007951673666
163226,0.16772461797586274
163235,0.06449963190667368
163240,0.04188427085024908
163258,0.122235184691299
163263,0.015013006488162905
163264,0.1281992908557635
163265,0.021106828194395764
163266,0.08133342745134337
163268,0.09806021049708602
163272,0.015615875198922182
163273,0.33621822088859266
163278,0.16342295400175522
163288,0.004081736660036672
163299,0.12230034508067922
163302,0.0814218424259875
163307,0.023330613787512687
163321,0.05436751513705425
163349,0.072537688814151
163352,0.14435952475529013
163353,0.05823481600435963
163357,0.17315427642125852
163362,0.015566534885091141
163375,0.01418755257169096
163385,0.012223782589838496
163386,0.08789746544938042
163390,0.09343120381167783
163408,0.18227017608743706
163423,0.04128205353367016
163426,0.15497852029070686
163437,0.13153035508614055
163452,0.036100773156365326
163472,0.059707160921815744
163473,0.014443873982766402
163479,0.015085467346704705
163480,0.025792451192031492
163487,0.059081748338406445
163492,0.2282587212925263
163493,0.0375285893712646
163523,0.19201659784109176
163524,0.03969690592523552
163527,0.0262865933384182
163528,0.21567984551758523
163531,0.0063890794614743125
163538,0.07105587026399152
163556,0.01585342604055564
163563,0.6245251103424548
163566,0.05895818546904488
163570,0.01646202707865851
163571,0.01932638788557453
163574,0.02535700912456223
163578,0.029913315389048564
163580,0.06824593142037949
163597,0.09589154606103666
163601,0.1344348098866054
163604,0.13614250112442933
163609,0.018693905639383165
163618,0.10025714901747676
163634,0.14868017873002926
163647,0.07283695137621118
163660,0.4275326451605913
163661,0.029279522997604054
163666,0.01564434468610446
163667,0.11536291287894647
163669,0.07043256990209466
163676,0.011723974532727516
163681,0.018843204830057508
163682,0.033877472209375065
163684,0.07317096346582005
163714,0.1925761201216612
163724,0.015928280677169154
163728,0.10273671939523046
163729,0.005971645143051619
163738,0.008634014543248192
163742,0.03805997203071942
163743,0.16136561424666107
163748,0.06610583876974105
163759,0.040877970300153915
163782,0.02558974017070953
163793,0.029743437496545358
163800,0.018931409780408633
163801,0.06345566325770494
163802,0.023047691482070844
163814,0.030462400387383674
163820,0.03434486504033419
163821,0.008293921653716856
163848,0.01060361798110758
163852,0.11823137113408996
163854,0.019952386657122848
163855,0.20569461832254504
163882,0.010400135786200904
163895,0.060070866596983435
163900,0.15310818342920862
163907,0.07990605362239163
163915,0.01303195179672496
163926,0.08226397290689394
163929,0.020898866956925492
163934,0.2728313232045792
163940,0.04762273935680553
163943,0.04443175012719346
163944,0.04473371049185151
163949,0.011379050421037654
163951,0.019273830722271516
163952,0.07204548713085844
163965,0.1115798017228334
163970,0.02110532122531251
163980,0.046584840288025064
163981,0.03240314218230019
163988,0.17946821357560466
163989,0.0797288501044365
163991,0.008856612025126097
164015,0.06733778417062075
164028,0.022104687678570798
164030,0.05370278554196774
164031,0.125925311677428
164037,0.008951314889165613
164049,0.050550886039796454
164052,0.023811082013038953
164059,0.014763771052880958
164083,0.12773177679259587
164095,0.031097767534771885
164106,0.345762720568259
164116,0.026102669472570464
164117,0.3531195015349724
164119,0.025922175307895957
164133,0.1941760209446672
164134,0.04667606266500687
164142,0.02641016890345916
164143,0.008823341260495676
164147,0.017427743563838725
164148,0.07921847173259375
164150,0.2504899086449122
164152,0.09864221329660428
164156,0.19044562458497907
164157,0.049877475051502085
164158,0.030626143173131164
164166,0.09385589907154307
164191,0.01014756777734017
164194,0.04582038125879281
164198,0.009457710919949317
164201,0.025325973426574687
164202,0.033419104957557934
164207,0.4820213895447
164228,0.02843679858515731
164240,0.03873289367790162
164241,0.03213312536977062
164244,0.017225061502517573
164256,0.17262815187666603
164262,0.03554323913163249
164269,0.01871895183295951
164276,0.014628391546684962
164281,0.24553962148234554
164290,0.02436774422670647
164300,0.3750733062299707
164305,0.2074320505301108
164307,0.021997739950585234
164308,0.015317429966959617
164309,0.008853083164897009
164314,0.07238041708692873
164319,0.026675961614592583
164331,0.04091758027575753
164332,0.015118488475544405
164343,0.051513950672618686
164349,0.07007629313923727
164363,0.03864445742828242
164373,0.06767484429943636
164410,0.1300651601692842
164417,0.041946166558995704
164436,0.013561642949439078
164438,0.011349503572725645
164441,0.050320588767547955
164445,0.023556381871967864
164451,0.04597886606406135
164452,0.006127834810218936
164502,0.11147425621793314
164513,0.11496426879413013
164526,0.32513107727447355
164527,0.01737325814612123
164528,0.05994070618037993
164530,0.016399539929247756
164537,0.10294876308163245
164542,0.10459943030017459
164546,0.03854705856485706
164555,0.28063177986953874
164556,0.008075796076865033
164568,0.22188380189947232
164571,0.14610721742172522
164572,0.282859884527322
164574,0.05330576337318828
164580,0.024903069443136305
164597,0.015900842917294936
164601,0.006457411454194905
164619,0.06316973275886434
164633,0.016990824391546235
164642,0.03286165755884855
164652,0.0931900515982689
164676,0.020511829321296596
164682,0.02696534743077566
164685,0.12103903412884517
164691,0.17587285920416318
164696,0.03542834263579306
164708,0.06427209079102793
164711,0.08575799536309532
164712,0.1078467893707992
164717,0.04201727125184998
164721,0.045410847145713105
164740,0.014311405842545161
164746,0.008631766148467598
164755,0.04527493038012212
164761,0.03939333114535471
164764,0.013842573836705764
164766,0.6496059146029007
164776,0.4179251229580092
164777,0.01872214038734259
164783,0.03368636364319427
164786,0.008130547567591326
164799,0.07139949883530156
164808,0.08615436334392296
164812,0.046517848115632116
164815,0.06666099210738842
164816,0.020619126164753476
164817,0.10180595170077592
164818,0.09896356554916169
164819,0.37119443070265956
164821,0.04069808391349208
164822,0.017993276540605205
164825,0.015126320522093891
164834,0.07817791364819615
164841,0.006765352820875487
164842,0.09966814926349374
164853,0.018772106346385337
164855,0.08163172461105335
164856,0.009207655356023563
164878,0.021597895085997416
164883,0.02372184693793885
164887,0.025298539476674695
164888,0.015615488502987386
164889,0.06273354397709208
164891,0.323716562982735
164892,0.007349825085427247
164922,0.02154997973722022
164924,0.09067421185505219
164933,0.16361220924798378
164938,0.025812681377830028
164939,0.14310721599919482
164949,0.022581472312064192
164950,0.014429489853309361
164957,0.41573963348691634
164961,0.06700722199433992
164963,0.017080569320678366
164972,0.02417403277637522
164980,0.013240105759974512
164981,0.03134669460803806
165020,0.01824451255304722
165027,0.026144761513123102
165046,0.07067583903541155
165048,0.15709109656052136
165049,0.06600044774849778
165058,0.03162227646883502
165065,0.03517858419783505
165081,0.023902835867812514
165082,0.06780220227046274
165090,0.023851861688687467
165107,0.03165084169458911
165131,0.07142604495965439
165133,0.05688140522754093
165137,0.030307033581208145
165140,0.05785368252680137
165142,0.02211538397019468
165143,0.09902055756821547
165152,0.1911531400532832
165154,0.019844139957806813
165158,0.12739237723952512
165166,0.014065596541529696
165168,0.11889838598938059
165171,0.015698497353317468
165175,0.08548210318061311
165182,0.018102246329311726
165188,0.24433373722703117
165190,0.020886264571266345
165199,0.011062459640662454
165202,0.12454763223839904
165203,0.06435248453374373
165204,0.09422220673594738
165208,0.020961889778484972
165221,0.10412065567421006
165243,0.008441907287375316
165283,0.07715100348971665
165300,0.02164932433242807
165302,0.11807832983108765
165304,0.0210156398249138
165313,0.028240992107121214
165336,0.12214024166737804
165339,0.06362740301858487
165363,0.26273348628204607
165376,0.18332377485090762
165380,0.22752287682802774
165385,0.01030989588153097
165386,0.05175542362724289
165410,0.00853540835278757
165422,0.014793976484780182
165426,0.015098359565891058
165428,0.0582493421378028
165445,0.08039730318363465
165452,0.13365895421735302
165454,0.035258697290035494
165455,0.02272971577787831
165462,0.02626520116956621
165465,0.04985728563223203
165466,0.060432802734417215
165467,0.2701346933186013
165476,0.03557774560157595
165477,0.02372827632038177
165478,0.41563730075771166
165497,0.07852846902265367
165500,0.035230463834641776
165511,0.05633892288533787
165513,0.10573756790987807
165515,0.37933093679062624
165521,0.010321145224986422
165522,0.06482473814876674
165523,0.05735613699595561
165530,0.05948465662372947
165537,0.02834829662491707
165538,0.016125402279078986
165539,0.06170607885987847
165545,0.013490895214313884
165550,0.027073088850846756
165551,0.03276639564034569
165552,0.05011671817345506
165557,0.03338246273325713
165558,0.04388543542189572
165560,0.01921986046374044
165574,0.07925261290828375
165576,0.4155566296164064
165587,0.027744938614421448
165601,0.007811524191520217
165605,0.005893337371587529
165606,0.008143935194994407
165607,0.033061162196252505
165624,0.07209158361917462
165632,0.04181265212920272
165633,0.05609802390962681
165634,0.09245497657294677
165646,0.02255147185306159
165649,0.013146357036687964
165651,0.09588953833442011
165661,0.018140773326431388
165666,0.022301960233351216
165669,0.05195372830790812
165674,0.02292126224769548
165685,0.13329469312397452
165687,0.050848353831152465
165692,0.042717267302870246
165721,0.1498312282052856
165726,0.1122420896650991
165748,0.041231378850812975
165749,0.06975740125835149
165752,0.04120515404665656
165755,0.018971648762618493
165758,0.02887042774545653
165761,0.02184969073092817
165762,0.03492825649530194
165780,0.026936974108932695
165781,0.0228430947514972
165789,0.09575568238003568
165802,0.004083355677146794
165806,0.030849692131700034
165817,0.03359171743945095
165822,0.37102866321299016
165837,0.018900892783918422
165840,0.1629884671042958
165846,0.0050011554766753764
165853,0.023653850153098736
165864,0.3203088050977644
165865,0.033004757935851975
165868,0.17515457385029665
165869,0.041082041733559546
165871,0.03617326772033516
165880,0.04030464304269959
165887,0.09052764988309038
165904,0.06530831569834875
165907,0.033216469293518326
165910,0.03725460491371198
165915,0.1160862446304308
165917,0.04414256831604231
165918,0.487552718384514
165919,0.03669514234270002
165923,0.07073330106766852
165931,0.008856627364721724
165932,0.025813408187062247
165934,0.43393520939270525
165939,0.05846997229394295
165944,0.0821171020154649
165951,0.35354034107652743
165955,0.012553964331184757
165959,0.08238485073768906
165966,0.19809601458065917
165970,0.02912465674510458
165975,0.015657239461422442
165977,0.014212794804680115
165990,0.18974498503085027
165997,0.02169786590317751
166003,0.07517140218865237
166008,0.01901891708128531
166020,0.038984275057829275
166025,0.024742390169974093
166033,0.02902463611115548
166038,0.021396478920178166
166042,0.047145157914645616
166049,0.00963186532941482
166071,0.005886927105045353
166091,0.16557514377333238
166093,0.253905826501398
166095,0.03219296754390827
166104,0.008866011896109586
166107,0.027870791430720257
166108,0.014337024052049868
166110,0.017494735684384997
166112,0.1833377225043662
166135,0.04459811093675077
166136,0.022614928082822658
166138,0.13975648675119398
166153,0.3567549371673553
166155,0.051800395187538886
166158,0.03501504064724084
166164,0.14249717304620518
166186,0.0792316642821991
166191,0.09123347280959776
166196,0.011633073974103953
166197,0.29996791076080487
166202,0.03079307081661415
166215,0.014317146643289938
166230,0.044931688475264145
166243,0.24935128031818057
166244,0.04106048608023896
166255,0.010348010947978947
166258,0.0657552382371432
166263,0.19402072184827768
166271,0.04551443939750914
166283,0.06074346925074677
166286,0.03376957623703908
166291,0.026176013508842355
166294,0.057410052851607184
166303,0.17156435368959438
166306,0.06167173116109529
166309,0.02693016440601798
166316,0.10768371041815851
166317,0.01794370088766945
166321,0.06913602753468903
166331,0.031830381816766055
166349,0.025690973954158796
166374,0.005946618533646508
166387,0.005297216970852564
166393,0.032258904444909905
166400,0.023196016399770324
166420,0.004567710663216536
166446,0.01603888048575707
166449,0.035371937581114093
166452,0.050348331326643
166495,0.02046518231279835
166501,0.026892704684374474
166514,0.11612022215092943
166515,0.07514706739595126
166521,0.0408907445533529
166525,0.019918257410427354
166529,0.026784124988487246
166536,0.1249750785059625
166542,0.023360745222516983
166543,0.16505679079608737
166545,0.01915612764237382
166550,0.021742368698877485
166560,0.016056399521419792
166567,0.03565540462651368
166570,0.05102107744618108
166573,0.04435331719116736
166582,0.15802954434220082
166583,0.19408638199992279
166590,0.010845766143090227
166594,0.08510682048411954
166618,0.22072414336363783
166623,0.10683341120651417
166626,0.05859790252292993
166641,0.19586644894853716
166654,0.019201889584330965
166682,0.08248341766489112
166685,0.09128089044434692
166688,0.030017283381326088
166692,0.034238085256709155
166701,0.017282055227009773
166702,0.08543006418372306
166705,0.015902177668807003
166713,0.06262558512843308
166733,0.012308771148453709
166734,0.04254777546316914
166738,0.07158856756838945
166739,0.020676317669521358
166740,0.04948590509388616
166755,0.040848495103205235
166761,0.2573359368026453
166764,0.023686294033681603
166773,0.019609643490973477
166774,0.060143440253631025
166814,0.030606324583962174
166819,0.10386208325001392
166834,0.1665220963511978
166841,0.1453405680058293
166848,0.17590821542517682
166857,0.06384521524943693
166858,0.010711169373592636
166873,0.0271438188255251
166889,0.00967094166618837
166890,0.007819588146596196
166891,0.07926119807893384
166902,0.13660164031548597
166908,0.06292512276193138
166916,0.05555819925672276
166920,0.03643161438648441
166922,0.03636863717706547
166926,0.02269152207426824
166928,0.03301426272192238
166930,0.2552572778635268
166931,0.021967546001926398
166932,0.015327285388710931
166937,0.00804104856936539
166941,0.008055339517767686
166944,0.018843407409010172
166960,0.07654273888374079
166972,0.035806086082196924
166973,0.04888719591549151
166978,0.01901835785116935
166984,0.12581769464233905
166994,0.04195786132434859
166995,0.0632940405550844
166996,0.007442904894054759
167001,0.02307582554591648
167006,0.0413988173051741
167007,0.029909518110421786
167037,0.29041420306338034
167041,0.014471292960924288
167051,0.13526096071183366
167052,0.09326226462504984
167054,0.039910130800872204
167057,0.04055406364038264
167058,0.05667046352461118
167059,0.013509566153249875
167060,0.03129693521714548
167066,0.007275265123491748
167077,0.0370146665559708
167078,0.02179105045287824
167080,0.08321102114183615
167089,0.05991453868457879
167090,0.03510082702235838
167091,0.03507697331413678
167096,0.04206526957831883
167105,0.08419410685453851
167121,0.01599679844806722
167128,0.068312095347075
167131,0.20459355706201549
167139,0.054757730844897615
167140,0.20220363439394717
167149,0.07845757485133413
167152,0.47719918436776954
167153,0.09004254323380856
167163,0.09149501526514243
167167,0.12026739176259
167171,0.03605998717238556
167178,0.04099070480077529
167179,0.03534888305237228
167182,0.00868574046685944
167187,0.01953541679656688
167192,0.1511516784112759
167208,0.01845489801410876
167212,0.22008315278143745
167217,0.034920415324539635
167230,0.17424815638032737
167236,0.006571418756766898
167238,0.0584371565851589
167239,0.024626291357354016
167257,0.18287870944970297
167260,0.11467455075119261
167264,0.09199136643081852
167271,0.039153868128724754
167273,0.1057067529190241
167276,0.15766409953637714
167283,0.19112267723529575
167295,0.03150830274555759
167296,0.1488833943454736
167299,0.19303344632512492
167310,0.005900731886430975
167313,0.15400539310505618
167323,0.031902957987878774
167328,0.053999063069199105
167329,0.04530624715362348
167333,0.038290979713774494
167349,0.026163584976917308
167351,0.01410369510447647
167359,0.02595013876031491
167363,0.02749936455904072
167371,0.012116452462989268
167384,0.09169419444526122
167387,0.04270971913914619
167389,0.034859552656882994
167393,0.020062866315848665
167401,0.01972074015165303
167427,0.018043065745390115
167428,0.008678702007148618
167433,0.03210380125971272
167434,0.04436031525561465
167437,0.04559364697048052
167438,0.022415584178579334
167454,0.03330601573678663
167475,0.004604436340966254
167480,0.03418141901923335
167491,0.02547609467677596
167494,0.10584833843956103
167495,0.07624164297404384
167503,0.023418437245815816
167521,0.03709702047894975
167529,0.03863695851717706
167530,0.019262257899087722
167550,0.030169261345223478
167554,0.04530083298668484
167557,0.1377657676830563
167562,0.03945683385424025
167566,0.050891314077107674
167572,0.40899237542387923
167573,0.0946986169719556
167578,0.06942363857235717
167592,0.18969402526326296
167597,0.04491605755610684
167621,0.06088738139578218
167622,0.010397892726328361
167631,0.1832554820427169
167637,0.3721730580947602
167638,0.02514567993603036
167645,0.03767767254299459
167648,0.2842305183191549
167697,0.11893238526073852
167698,0.009177384233618418
167701,0.05343097366028869
167708,0.007312331073693568
167714,0.01714071269978268
167717,0.21586230396943426
167727,0.013929219529292602
167737,0.019636522631127452
167746,0.12193309643943502
167751,0.061565168449832855
167753,0.05757540962111741
167755,0.018104130159022055
167771,0.031072000425417905
167805,0.06871799925252536
167811,0.030328407676247268
167815,0.023957041027761295
167829,0.020869069328822834
167830,0.03746119752313659
167834,0.024316740155390367
167841,0.08054632628104275
167846,0.011308100950670147
167851,0.3611878072380392
167871,0.009802899346970966
167890,0.044511951951393
167898,0.007118670400888806
167901,0.003618484179573211
167902,0.05090628554291672
167907,0.18342683048251032
167911,0.019083991802231498
167912,0.025264500966439663
167916,0.138952035763799
167917,0.012615317601361866
167928,0.11080013459901769
167940,0.0394090769879189
167947,0.03406397761237678
167948,0.07804066122790508
167953,0.009124131360312003
167957,0.1146138178736264
167958,0.010296929345669288
167968,0.010288833772225881
167970,0.028844073073984927
167977,0.01715760984628185
167980,0.022237610396006066
167993,0.1739316844075496
167994,0.099880593316376
167998,0.018889973756194972
168000,0.09330624461742464
168006,0.06730735458585695
168011,0.05459973612752968
168012,0.0088027522349077
168013,0.02837831359198221
168022,0.00830804061939943
168026,0.07945435948778037
168032,0.0063468461499206884
168046,0.13389759942077994
168054,0.10601228450231913
168071,0.07200295583611174
168078,0.17327946666788402
168092,0.03767266763727197
168093,0.12734593344387138
168097,0.014894914017133469
168105,0.19721021884656126
168107,0.0756600379236168
168108,0.1054066782631086
168115,0.20518081509784625
168127,0.045826656382456664
168133,0.1573985539344453
168135,0.019736195022847472
168162,0.014236337890311812
168163,0.01517121137449637
168165,0.36075448673888993
168169,0.03301313770030156
168171,0.1390732428173335
168174,0.023492228924881016
168175,0.22333087092897458
168186,0.020675662256464528
168202,0.02071962161591395
168204,0.015180985243290809
168208,0.04459774254885521
168229,0.028058983098509696
168239,0.041763926425945015
168245,0.026867484084009456
168276,0.012887614979212274
168309,0.13784978835558226
168313,0.11855480343885319
168322,0.011354221934096971
168323,0.003122115198343437
168326,0.17159488399104028
168331,0.036916234355789425
168349,0.0353504592263613
168384,0.031342332288856946
168398,0.009662631316012228
168403,0.013819618846722684
168405,0.10432108114647695
168416,0.010311471918426714
168418,0.05790349898182515
168420,0.04449406849286269
168422,0.027845635343140863
168436,0.10352798220693687
168438,0.026949195299474638
168443,0.016367802021116016
168444,0.01933589870552766
168446,0.008831979987579605
168454,0.04707443898270456
168459,0.09124080029127651
168462,0.06258443294950831
168472,0.04362344709908652
168485,0.0045219336413274466
168496,0.0974291390450366
168503,0.025028489042143942
168515,0.032657556545805336
168516,0.02359518697006366
168520,0.23491382057765667
168521,0.03211942861413921
168531,0.006699991739420392
168542,0.07077965448575964
168548,0.03259724534480079
168551,0.019973688842156282
168575,0.011646258932171475
168580,0.029392428833656434
168588,0.05247673057529752
168593,0.027105226375888126
168614,0.03852917338762773
168615,0.015379973973976745
168622,0.016713826179060375
168623,0.02965566129582449
168634,0.013425680637675639
168645,0.18020318847280828
168651,0.15298890553189906
168683,0.04718551183320295
168691,0.15500841537755727
168708,0.14504048874007058
168716,0.06856168219151847
168718,0.03847609102248525
168720,0.07893055966674699
168722,0.2892919496198553
168731,0.08781392532750347
168736,0.15483126847994888
168738,0.06704587296839559
168747,0.027178736825642154
168751,0.19175727807195575
168752,0.08038955874950263
168753,0.009790223020940646
168774,0.14095926966474326
168782,0.019447953831223577
168788,0.003575750403961863
168790,0.0740282062418732
168791,0.14674489885493341
168793,0.15288322874126123
168796,0.07753636032226972
168802,0.06776125925695936
168803,0.027295136791247343
168810,0.16288739638660396
168817,0.004424384227285595
168820,0.307162590716584
168823,0.034593687287214736
168827,0.058489768033457484
168828,0.050990655406863775
168831,0.04735687851343756
168842,0.09522146034929131
168845,0.03215087913401354
168855,0.09849105042335646
168856,0.08535971156791029
168861,0.01778665887350239
168876,0.010457792355472702
168897,0.1103328886972111
168899,0.011551350289286838
168913,0.21023201770018446
168915,0.023770339488999793
168916,0.023037585781899954
168929,0.07710103842407165
168930,0.01615298520297332
168933,0.16108354347172096
168954,0.023896546157843743
168957,0.14357381291029392
168959,0.015925324511221178
168960,0.039745717924248226
168961,0.09436683462376255
168968,0.052766291390922856
168969,0.09138711663156843
168994,0.041765074733895284
168995,0.08740348923472889
169003,0.015560928497227948
169004,0.2580760255049887
169008,0.03209432983504423
169009,0.07154878435971598
169014,0.024524035185453454
169030,0.009824188438038782
169048,0.03591308739208303
169061,0.16856810753817908
169070,0.13566100496269173
169092,0.005405190643874254
169117,0.12752377222539582
169118,0.260456434505398
169121,0.11972570845217781
169123,0.03244282197031819
169124,0.2441005846143987
