SK_ID_CURR,TARGET
119802,0.007623502379780075
119803,0.8797021171836533
119806,0.7308181519776793
119810,0.29188823239783357
119811,0.928214754636468
119813,0.9604156408993928
119820,0.7812530773018217
119821,0.9929755457081898
119842,0.5355859182668636
119843,0.2994666010175611
119844,0.3396561628097817
119861,0.06288363696044641
119866,0.5137801575578532
119868,0.4343467913999671
119875,0.884880190382406
119896,0.9994501887411784
119898,0.027841375348760872
119921,0.42910922369932714
119922,0.5234931478746102
119929,0.5476858690300345
119934,0.3306499261447563
119938,0.21562448711636306
119947,0.25686648613162644
119948,0.9596709338585261
119967,0.5622681765960938
119977,0.6429550303627114
119980,0.718037091744625
119984,0.4858731331035615
119989,0.9661907106515674
119990,0.5149064500246184
119994,0.18482890201871
119999,0.7829373871655999
120004,0.25485290497291974
120020,0.6901854587231249
120030,0.26150295420974884
120036,0.4438392417528311
120050,0.9865009026752011
120051,0.9760462826193992
120053,0.5712538979156409
120075,0.3486890694239291
120076,0.13068480223206957
120088,0.18564130969965534
120099,0.32275767273920897
120101,0.3000143607418349
120102,0.03779131790579353
120108,0.02889586410635155
120145,0.597017068767438
120146,0.9627666994912194
120154,0.6327383883144593
120156,0.7276813556540291
120165,0.3786537830297062
120166,0.5188761693746923
120176,0.6141227638273428
120179,0.7352145905137042
120182,0.10805637616937468
120198,0.08046528803545051
120205,0.6870466108649269
120208,0.6607008042015428
120214,0.14735659773510584
120220,0.9370260955194485
120227,0.7888437551288364
120233,0.7195470211718367
120240,0.4711123420318398
120243,0.17375471852946003
120266,0.45739578204496967
120268,0.8446044641391761
120280,0.8551370425077958
120281,0.7842729361562448
120284,0.227139750533399
120298,0.15472878713277533
120304,0.6158029706220253
120306,0.4105797636632201
120320,0.8512227145905137
120325,0.191104546200558
120326,0.6710261775808304
120335,0.91841252256688
120341,0.3764422287871328
120343,0.3997394551124241
120388,0.11505518627933693
120390,0.3743250451337601
120404,0.064159691449204
120405,0.23001395043492534
120408,0.8732069588051863
120415,0.7665784506811094
120421,0.9701481207943541
120422,0.6068685376661742
120433,0.6391207122927951
120437,0.9767848350566224
120440,0.5017438043656655
120441,0.620086574757919
120449,0.7843816674872804
120457,0.4260196126702773
120459,0.15146069259806333
120460,0.13087354341047105
120463,0.7233833907763005
120464,0.36715493188905307
120470,0.7173190546528804
120488,0.9482315772197604
120535,0.1984818644345971
120538,0.3830809945839488
120539,0.9061689643853602
120541,0.8965616280978171
120562,0.12304078450681108
120570,0.45898982438864266
120580,0.7032455276546856
120581,0.5840472673559822
120591,0.9609151895617922
120593,0.6688207779419005
120598,0.4198424421467257
120603,0.11125882159855573
120607,0.7678114229443622
120642,0.1649167076973576
120647,0.29462292795010664
120649,0.015078778926637126
120664,0.17169908091252256
120665,0.027396192351879206
120671,0.5959687346134909
120678,0.11097160676185785
120679,0.21788322665353685
120680,0.7338934022648942
120681,0.6234921221073363
120691,0.8762781060233054
120696,0.15047595601509928
120697,0.9146951419661908
120713,0.6823034629903167
120721,0.8874979484654522
120725,0.5489988511406532
120734,0.7404152305924832
120740,0.9764073526998194
120748,0.7924749712785162
120755,0.5492573444936812
120759,0.4174688166748728
120761,0.6186689643853602
120764,0.5533337436402428
120770,0.706833661578861
120777,0.36415763991465616
120796,0.23649474807155754
120803,0.8341190710651567
120809,0.4557750697521746
120811,0.3956261283440013
120826,0.661332676842278
120829,0.6932114721811915
120832,0.5752031019202364
120840,0.8579558509765304
120857,0.5713400623666504
120885,0.49051575578532736
120891,0.16657845068110944
120894,0.23563720663055965
120905,0.7874876907927129
120913,0.2536148038732972
120914,0.12033481043820778
120918,0.32098719842442147
120921,0.2719514196619071
120923,0.5895310192023633
120927,0.7338728869194157
120928,0.8566079927785983
120934,0.9301473001805349
120936,0.31423559822747416
120942,0.2631646971935007
120946,0.5299421467257509
120947,0.2665271623174134
120953,0.30391227638273427
120955,0.4604587231248974
120956,0.8769407516822584
120977,0.7035122271459051
120980,0.9811751189890038
120981,0.3882180370917445
120982,0.006052026916133268
120991,0.8924298375184638
121011,0.4399987690792713
121013,0.14646930904316427
121018,0.6753426062694896
121020,0.21909158050221567
121037,0.06396479566715903
121038,0.43418882323978336
121039,0.2821106187428196
121045,0.7664368947973084
121046,0.04012391268668964
121059,0.9261898900377482
121066,0.9509539635647464
121078,0.9391391761037254
121080,0.8129513376005251
121081,0.571770884621697
121086,0.5973330050878057
121099,0.5063269325455441
121100,0.6987978007549647
121107,0.9533429755457081
121108,0.6836308058427704
121111,0.19256113572952566
121130,0.7927170523551617
121131,0.7495199409158051
121135,0.930757631708518
121152,0.20680288856064333
121156,0.0661230100114886
121160,0.6876436074183488
121162,0.8969657804037421
121175,0.7790251107828656
121181,0.22721770884621698
121186,0.4740624487116363
121197,0.012828245527654686
121201,0.9777059740686033
121208,0.5345519448547513
121215,0.569787050713934
121220,0.9104935992122107
121225,0.9581343344821927
121227,0.2469062859018546
121228,0.9690792712949287
121243,0.5798026423764977
121258,0.8148141309699656
121259,0.2279213851961267
121265,0.3956917774495322
121279,0.32733977515181356
121280,0.6647936156244871
121281,0.7597817167241095
121283,0.022045790251107828
121288,0.3211923518792057
121296,0.21014688987362548
121300,0.6155649926144755
121308,0.761086492696537
121321,0.4406285901854587
121323,0.20258493353028065
121332,0.16597324798949614
121334,0.0873235680288856
121348,0.1316572296077466
121350,0.02549236829148203
121351,0.8040210077137698
121363,0.1668882323978336
121379,0.7746963728869194
121380,0.4715924011160348
121383,0.8211554242573446
121387,0.7454722632529133
121414,0.6346401608403085
121416,0.3070059904808797
121422,0.769877318234039
121423,0.2532003938946332
121427,0.5815628590185459
121431,0.05072829476448384
121438,0.4667487280485803
121460,0.7824409158050223
121479,0.028095765632693257
121482,0.4509990973247989
121483,0.8340308550795995
121488,0.7137719514196619
121489,0.879213851961267
121492,0.8140776300672903
121502,0.4831671590349581
121503,0.5008719021828327
121513,0.4355346299031676
121544,0.3400746758575414
121545,0.10554734941736418
121546,0.0995486623994748
121552,0.9072214016084031
121553,0.4810745937961595
121556,0.7966108649269654
121557,0.6108033809289348
121583,0.6671364680781224
121588,0.14471114393566387
121596,0.7968939766945675
121597,0.0970150172328902
121612,0.04224930247825373
121618,0.272004759560151
121619,0.11040743476120138
121621,0.6708651321188249
121622,0.520771787296898
121626,0.6694793205317576
121628,0.473418266863614
121630,0.9107644017725258
121631,0.28175775480059084
121632,0.8031942392909897
121641,0.6311176760216642
121695,0.7616096340062367
121733,0.8759478089611029
121754,0.585489496143115
121762,0.8441654357459379
121765,0.07672944362383062
121766,0.05240234695552273
121771,0.29311299852289513
121772,0.9985475135401279
121778,0.9468221729853931
121791,0.3987198424421467
121792,0.36652716231741345
121822,0.7372558673888069
121825,0.9114249958969309
121832,0.06823403906121778
121841,0.38365337272279665
121846,0.4059022648941408
121850,0.4458312817987855
121851,0.41533214344329555
121853,0.9257877892663712
121857,0.4739742327260791
121862,0.23091047103233217
121863,0.07337313310356147
121875,0.04521376989988512
121881,0.5091559986870179
121896,0.7851325291317907
121901,0.13199778434268833
121908,0.4093591006072542
121909,0.7972673559822747
121916,0.5890612177909077
121919,0.5462395371738059
121921,0.4110680288856064
121933,0.7093139668472018
121947,0.3446147218119153
121948,0.9494337764647957
121963,0.9354648777285409
121968,0.16003815854258985
121970,0.28598186443459706
121978,0.6409383719021828
121991,0.6854546200558016
121996,0.3437305104217955
121997,0.995954373871656
122000,0.6806458230756605
122015,0.8120548170031183
122017,0.540624487116363
122027,0.5988203676349909
122044,0.02606474643032989
122047,0.8149331199737404
122055,0.8284711964549483
122065,0.5694875266699492
122069,0.30101756113572953
122074,0.6382734285245363
122086,0.5702178729689807
122089,0.6779726735598227
122099,0.03223986541933366
122102,0.11905054981125882
122118,0.752476202199245
122124,0.12851633021500083
122125,0.15241670769735763
122129,0.011275233874938452
122133,0.7906614147382242
122135,0.509063679632365
122136,0.5979997538158542
122142,0.5311033152798292
122154,0.1863819136714262
122158,0.8596524700475956
122160,0.6083538486788117
122165,0.2897095027080256
122166,0.7822562776957164
122170,0.44435007385524367
122175,0.13220498933202035
122192,0.6122763827342852
122207,0.0519345970786148
122210,0.7622743311997374
122215,0.5952342852453636
122222,0.1209236008534384
122234,0.9761201378631217
122235,0.1668882323978336
122236,0.28038117511898897
122248,0.9311381913671426
122256,0.20504062038404727
122257,0.020860003282455276
122258,0.5396561628097817
122259,0.1451788938125718
122260,0.8060479238470376
122264,0.19421877564418186
122266,0.8924503528639423
122268,0.6146848842934515
122271,0.8412707204989333
122283,0.7381770064007878
122286,0.1913096996553422
122288,0.058532332184473984
122301,0.5550734449368127
122313,0.34504759560150994
122322,0.5831261283440012
122323,0.3065690136221894
122324,0.40647053996389293
122336,0.691635893648449
122338,0.9598883965205973
122349,0.16363655013950432
122351,0.5231413096996553
122354,0.578865091088134
122358,0.2886980961759396
122376,0.8993660758247168
122378,0.5469801411455769
122387,0.22912153290661413
122392,0.9093591006072541
122405,0.9575599048087969
122409,0.6670974889217135
122411,0.8863798621368784
122415,0.49341457410142786
122416,0.759517068767438
122425,0.9500594945018874
122452,0.7215452158214345
122453,0.6908829804693911
122456,0.6147977186935828
122458,0.9682607090103397
122465,0.5746471360577712
122468,0.10065238798621369
122477,0.04282168061710159
122483,0.24152716231741345
122517,0.9570449696372886
122521,0.9854812900049237
122537,0.36300878056786473
122538,0.4829004595437387
122552,0.5288794518299689
122557,0.7257077794190053
122561,0.4257241916953881
122568,0.7056704414902346
122573,0.9315074675857542
122583,0.7484551944854752
122590,0.852191038897095
122609,0.28742409322172985
122617,0.1518894633185623
122621,0.594645494830133
122635,0.8611665025439028
122638,0.9356207943541769
122639,0.8194321352371573
122644,0.2591724109634006
122675,0.45138273428524534
122699,0.8392827835220744
122703,0.22740439849007058
122706,0.607664533070737
122712,0.6621922698178238
122730,0.42916666666666664
122731,0.10803586082389627
122736,0.7424934350894469
122741,0.2969411619891679
122745,0.10317372394551125
122751,0.8816797964877727
122768,0.21469309043164286
122785,0.9046549318890531
122797,0.30226386837354335
122812,0.7043718201214508
122816,0.12659199080912523
122817,0.602034096504185
122826,0.6975350812407681
122838,0.5270269161332677
122845,0.0351386837354341
122848,0.7287830297062202
122850,0.06744009519120302
122856,0.12562776957163957
122862,0.8182401936648613
122869,0.9565546528803545
122871,0.7117552929591334
122874,0.9650541605120629
122875,0.5178093714098145
122885,0.7901793041194813
122901,0.43738921713441653
122902,0.36933161004431314
122903,0.8055145248645986
122904,0.23182340390612177
122910,0.38430781224355826
122921,0.44771048744460856
122925,0.730590431642869
122964,0.1986111111111111
122975,0.48485762350237976
122977,0.4494522402757262
122984,0.9762124569177745
122999,0.5118106843919251
123004,0.9613839652059741
123009,0.86143525356967
123012,0.7072932053175776
123018,0.4181314623338257
123025,0.7489803873297227
123037,0.42258739537173806
123038,0.6178052683407189
123039,0.23836574757918924
123045,0.7433653372722796
123046,0.05999507631708517
123051,0.3425652387986214
123052,0.47348801903824056
123056,0.821900131298211
123061,0.5970539963892991
123072,0.8159506811094699
123074,0.2945572788445757
123086,0.5719021828327588
123087,0.34764073526998196
123091,0.8140632693254554
123094,0.15864106351550958
123105,0.3269756277695716
123110,0.4759047267355982
123113,0.3364680781224356
123114,0.7914902346955522
123124,0.40441285081240763
123131,0.4186525521089775
123136,0.9638909404234366
123146,0.3081671590349581
123147,0.48840062366650255
123155,0.5970673313638601
123163,0.4643340718857705
123182,0.2638663220088626
123196,0.3753344001312982
123200,0.5244337764647956
123204,0.362992368291482
123207,0.3412625143607418
123210,0.28016781552601344
123215,0.8157086000328245
123227,0.05336656819300836
123234,0.3031573116691285
123239,0.925012309207287
123249,0.8638068275069752
123252,0.8079825209256524
123255,0.07042302642376497
123257,0.10008206138191367
123260,0.36025356967011324
123263,0.6184104710323322
123274,0.345072214016084
123275,0.3303873297226325
123276,0.2793513047759724
123292,0.6330235516166092
123308,0.08899146561628098
123316,0.26663999671754474
123328,0.2074675857541441
123330,0.6648243886427048
123331,0.6054652880354505
123334,0.7592339569998359
123343,0.00048005908419497783
123344,0.42987239455112425
123345,0.3498174134252421
123352,0.7977576727392088
123356,0.18721688823239785
123365,0.8411230100114886
123368,0.41096545215821434
123376,0.15610946988347285
123381,0.5863490891186608
123384,0.29398900377482357
123389,0.18476325291317902
123401,0.9438515509601181
123419,0.19632980469391104
123433,0.7140981454127687
123438,0.5605366814377154
123441,0.8713934022648941
123456,0.7461267027736747
123457,0.5218160183817495
123476,0.04996717544723453
123477,0.8188228294764484
123489,0.6611911209584769
123490,0.5235721319547021
123496,0.837902100771377
123502,0.57977186935828
123503,0.8770412768751026
123513,0.5960856720827178
123515,0.47975956015099286
123530,0.4906655178073198
123532,0.44614516658460535
123537,0.28251682258329225
123539,0.55954373871656
123540,0.3075906778270146
123546,0.3576235023797801
123547,0.9136427047431479
123554,0.6256175118989004
123572,0.18773387493845395
123574,0.8271561628097817
123575,0.8778865091088134
123576,0.3245035286394223
123584,0.7172841785655671
123586,0.7282527080256032
123591,0.6058735434104711
123606,0.4478951255539143
123607,0.6580502215657311
123615,0.07284178565567043
123616,0.948572131954702
123619,0.8555555555555556
123621,0.5049216313802725
123622,0.16115214180206794
123633,0.6895269161332677
123635,0.8577650582635811
123658,0.7150992942721156
123659,0.36701029870343016
123663,0.7817598063351388
123666,0.67061792220581
123670,0.4421692926308879
123678,0.2640612177909076
123688,0.6024659445265058
123707,0.1437407680945347
123709,0.9330625307730182
123720,0.9515776300672903
123741,0.5508144592154932
123751,0.6593570490727064
123759,0.43648654193336617
123765,0.9171487772854096
123766,0.7617060561299851
123793,0.9169436238306252
123794,0.28718611521418025
123809,0.534129328737896
123837,0.13608854423108485
123839,0.45485803380928935
123843,0.5031060233054325
123851,0.5126579681601838
123854,0.6293082225504677
123860,0.12936361398325946
123863,0.8996553421959625
123879,0.7729382077794191
123888,0.6632590677827015
123891,0.41790374199901525
123912,0.13808263581158708
123942,0.4954291810274085
123952,0.7759908911866076
123953,0.38116896438536024
123958,0.7761180863285737
123966,0.027628015755785326
123977,0.37309822747415067
123981,0.4456486952240276
124000,0.058856474643032994
124023,0.41977679304119486
124026,0.1447029377974725
124027,0.33817290333169214
124033,0.9561176760216641
124053,0.5307617347776136
124057,0.19248317741670767
124065,0.9131893156080749
124074,0.06778680452978829
124079,0.8434289348432629
124095,0.12297103233218447
124110,0.6833866732315772
124138,0.2733218447398654
124167,0.8002031019202364
124168,0.8607787625143607
124175,0.07817167241096341
124176,0.9128938946331857
124181,0.6884457574265551
124195,0.30234285245363535
124197,0.266117881175119
124206,0.03739537173806007
124225,0.5639709502708026
124230,0.5622538158542589
124231,0.7834133431806991
124253,0.7139832594780896
124257,0.5564910553093714
124263,0.3970027080256031
124277,0.6498789594616773
124285,0.28240603971770883
124289,0.16881462333825703
124299,0.9430299113737076
124303,0.3683007139340227
124309,0.690054160512063
124316,0.6474971278516329
124319,0.7644079271294929
124335,0.9333948793697686
124347,0.8536189069423928
124359,0.7014853110126374
124362,0.005746348268504842
124363,0.8857356802888561
124389,0.26849868701788937
124390,0.27727104874446085
124393,0.8740378302970622
124401,0.9934227802396192
124406,0.2624958969309043
124407,0.2533850320039389
124416,0.7847427375677005
124423,0.3967626784835056
124429,0.3851284260626948
124431,0.7761734777613656
124439,0.09797718693582799
124441,0.12070613819136713
124451,0.7620178893812571
124454,0.0674441982602987
124463,0.9701522238634499
124492,0.5364147382241917
124493,0.9025603151157067
124503,0.21907721976038075
124506,0.6030916625635976
124514,0.6943028885606433
124516,0.17226325291317904
124519,0.026019612670277366
124520,0.7243845396356474
124539,0.6483567208271788
124545,0.9014853110126375
124546,0.5032598883965206
124552,0.634894551124241
124553,0.8943295585097653
124555,0.22993188905301165
124575,0.060944936812735925
124586,0.44809412440505497
124587,0.29528762514360746
124591,0.971705235516166
124595,0.5817454455933038
124597,0.5739290989660266
124625,0.8428093714098145
124628,0.4071803709174462
124647,0.6556376169374691
124648,0.18685171508288198
124654,0.8051534547841785
124655,0.6076870999507632
124656,0.15992122107336287
124658,0.6515448055145249
124674,0.805524782537338
124675,0.04970252749056295
124686,0.7993127359264729
124696,0.813406778270146
124698,0.3077876251436074
124702,0.6166974396848843
124704,0.8411168554078451
124705,0.23027244378795342
124719,0.11915107500410307
124732,0.06937264073526997
124734,0.49791564089939266
124737,0.14517684227802397
124742,0.7425960118168389
124793,0.651464795667159
124816,0.9865091088133924
124820,0.019413671426226818
124823,0.94647341211226
124826,0.08876579681601837
124829,0.11702773674708682
124844,0.24666420482520926
124850,0.14657086000328245
124866,0.5011488593467914
124868,0.2097653044477269
124874,0.6034896602658789
124875,0.5842626784835057
124876,0.07721976038076481
124887,0.4099171180042672
124893,0.7298457246020023
124901,0.011985064828491713
124905,0.9617573444936813
124906,0.890792712949286
124931,0.788392417528311
124938,0.46331651075004104
124940,0.946641637945183
124947,0.6540692187756442
124948,0.7061648613162645
124949,0.537071229279501
124971,0.9417364188412932
124974,0.23801288363696044
124976,0.4962662071229279
125004,0.8635996225176432
125025,0.6926001148859346
125029,0.5663568849499425
125031,0.22987854915476774
125037,0.5175365173149515
125046,0.015446003610700806
125052,0.03927047431478746
125053,0.1852207451173478
125090,0.8537461020843591
125093,0.567337518463811
125100,0.4403577876251436
125101,0.4034937633349745
125104,0.7764319711143935
125111,0.9078204496963729
125133,0.48212497948465455
125144,0.421200558017397
125145,0.5909075988839652
125149,0.4155875594945019
125157,0.5971811915312654
125158,0.986100853438372
125164,0.4030547349417364
125167,0.1566633842113901
125170,0.4798129000492368
125177,0.42780855079599545
125185,0.8147669456753652
125190,0.6597037584112916
125196,0.8208600032824553
125200,0.6179037419990153
125203,0.7747333005087805
125215,0.42493640242901687
125221,0.5645576891514853
125224,0.07329722632529131
125227,0.7422410963400624
125252,0.3471586246512391
125256,0.21848842934515017
125264,0.3179755457081897
125266,0.4083292302642377
125267,0.32409219596258
125268,0.9957081897259149
125270,0.06586041358936484
125271,0.35677211554242577
125276,0.2184945839487937
125290,0.13977617758083044
125300,0.4169149023469555
125311,0.392037994419826
125327,0.46007508616445103
125338,0.25499548662399474
125359,0.22241711800426722
125360,0.18659117019530608
125366,0.050861644510093555
125373,0.9019797308386672
125376,0.996356474643033
125384,0.2050529295913343
125387,0.8809473986541932
125388,0.499792795010668
125393,0.4215226489414082
125394,0.9389442803216806
125396,0.01197275562120466
125397,0.03492327260791071
125408,0.7584194977843427
125409,0.8276403249630724
125414,0.9776485311012638
125423,0.5373604956507468
125425,0.6974602002297718
125436,0.8105202691613327
125450,0.720306088954538
125465,0.791623584441162
125471,0.9243394058755949
125488,0.5723453142950926
125496,0.7225935499753815
125500,0.8991280978171673
125505,0.19183284096504186
125507,0.460153044477269
125519,0.1472694075168226
125521,0.8301267848350566
125524,0.656858279993435
125531,0.950439028393238
125542,0.45668184802232076
125552,0.27995240439849006
125560,0.21154808796980143
125573,0.05799995896930904
125574,0.7524967175447234
125576,0.6828737895946168
125592,0.1912112259970458
125604,0.8842729361562448
125622,0.7044436238306253
125628,0.19515632693254556
125649,0.39539840800919085
125668,0.767790907598884
125695,0.2955071393402265
125698,0.3923190546528803
125701,0.7687674380436567
125705,0.566248153618907
125709,0.5051083210241261
125713,0.06839200722140161
125720,0.919748071557525
125727,0.8861070080420154
125747,0.7412317413425242
125752,0.6343078122435581
125758,0.7435109962251765
125772,0.7851304775972427
125779,0.9984675036927622
125798,0.5553627113080584
125804,0.42762391268668964
125814,0.3462251764319711
125817,0.1647002708025603
125835,0.13623010011488593
125838,0.477191038897095
125842,0.5554632365009026
125852,0.8472160676185787
125878,0.05352248481864434
125886,0.6681683899556868
125896,0.938277531593632
125924,0.3166830789430494
125930,0.4001764319711144
125939,0.33389750533398976
125957,0.4554878549154768
125961,0.750752913179058
125972,0.6328758411291646
125973,0.8222673559822747
125975,0.19134252420810766
125983,0.13754718529460036
125984,0.9803852781880846
125990,0.6921898079763663
126016,0.5878487608731331
126022,0.4808961102904973
126028,0.7496204661086493
126047,0.9097345314295091
126048,0.5052191038897096
126067,0.21811505005744294
126068,0.1295913343180699
126069,0.8243476120137864
126088,0.8551062694895782
126121,0.050660594124405045
126123,0.08683119973740358
126125,0.264042753979977
126136,0.8448834728376825
126159,0.3518032988675529
126162,0.4245445593303791
126165,0.719538815033645
126172,0.8058037912358443
126175,0.8743640242901691
126178,0.15718037091744624
126184,0.03504226161168554
126198,0.5914738224191695
126202,0.847743311997374
126203,0.049421467257508615
126205,0.0026095519448547516
126214,0.34256523879862133
126231,0.9012965698342359
126238,0.6292302642376497
126242,0.5479443623830625
126252,0.11367758083046119
126263,0.8191941572296076
126265,0.7291933366157886
126267,0.32198424421467253
126274,0.2506923929098966
126299,0.529784178565567
126307,0.5428565567044148
126310,0.6258534383719022
126329,0.5199060397177088
126331,0.6486808632857377
126340,0.05920933858526178
126341,0.8431868537666174
126348,0.3638047759724274
126349,0.07913999671754472
126351,0.11950804201542756
126354,0.0858115870671262
126366,0.23199983587723616
126370,0.129615952732644
126398,0.29561792220580996
126407,0.34647546364680776
126409,0.7929078450681109
126431,0.020968734613490893
126438,0.9309453471196455
126448,0.41867922205809943
126462,0.17777777777777778
126464,0.29719760380764815
126468,0.1705563761693747
126472,0.6730961759396028
126473,0.4131072542261611
126479,0.5570818972591498
126484,0.8806765960938782
126486,0.3396294928606598
126488,0.19917323157721975
126490,0.5868681273592647
126494,0.3747312489742327
126506,0.5525787789266371
126510,0.4036763499097325
126513,0.32018709995076317
126526,0.8918595109141638
126533,0.44599335302806503
126538,0.6385688494994255
126549,0.733766207122928
126553,0.7759396028229116
126554,0.12794805514524865
126555,0.7482664533070736
126579,0.7050754964713606
126584,0.20468775644181847
126594,0.07858197932053176
126595,0.0694567536517315
126596,0.9181027408501559
126602,0.5697275562120465
126611,0.289768997209913
126614,0.4003138847858198
126636,0.5634006236665026
126638,0.4057791728212703
126651,0.7515817331363861
126658,0.6468324306581321
126674,0.028930740193664865
126685,0.1263663220088626
126688,0.654589282783522
126689,0.15083702609551947
126707,0.9520269161332676
126715,0.5521294928606597
126716,0.029018956179222056
126721,0.8656716724109633
126722,0.2695777941900542
126732,0.4226940751682258
126738,0.457884047267356
126743,0.7559761201378631
126744,0.42805063187264075
126752,0.4754164615132118
126759,0.541116855407845
126763,0.9160101756113572
126775,0.5083928278352208
126778,0.8434679139996717
126784,0.3745671262104054
126791,0.3765981454127688
126792,0.1996040538322665
126804,0.9052416707697357
126816,0.6872250943705892
126817,0.21715288035450514
126822,0.008355900213359592
126832,0.36569629082553745
126842,0.3920051698670606
126849,0.26169784999179385
126850,0.1907763006729033
126861,0.2813248810109962
126871,0.1652305924831774
126872,0.9183817495486624
126880,0.5931129985228951
126888,0.5664717708846216
126896,0.2913014935171508
126913,0.43497250943705895
126918,0.24484859675036927
126954,0.18645576891514853
126961,0.12208682094206466
126963,0.10366609223699327
126965,0.901957163958641
126968,0.9174380436566552
126971,0.04623133103561464
126981,0.41286927621861147
126984,0.8307730182176268
126985,0.8942228787132775
126995,0.9285204332840965
126999,0.8351489414081733
127007,0.6295523551616609
127015,0.5367368291482029
127038,0.45515140324963066
127054,0.24611439356638765
127057,0.08374979484654521
127062,0.5318480223206958
127083,0.3829845724602003
127098,0.19658829804693911
127102,0.05566018381749548
127110,0.2109675036927622
127111,0.659582717872969
127116,0.2462210733628754
127126,0.2744871163630396
127135,0.028817905793533563
127137,0.3106638765796816
127142,0.41378836369604466
127151,0.5486090595765633
127155,0.17460610536681437
127156,0.14348637781060233
127160,0.5277634170359429
127169,0.8756010996225176
127174,0.7747845888724765
127175,0.43530075496471354
127177,0.442518053504021
127192,0.08999671754472345
127193,0.3395289676678155
127196,0.14240111603479402
127197,0.830303216806171
127204,0.25854464139176103
127207,0.40088831445921547
127215,0.24043779747250943
127226,0.6966765140324963
127230,0.7643956179222059
127244,0.44840390612177905
127247,0.3033932381421303
127249,0.4950845232233711
127259,0.8542487280485802
127299,0.7907763006729033
127304,0.4092401116034794
127308,0.9492245199409158
127309,0.5823732151649434
127313,0.6031388478581979
127316,0.47780855079599543
127317,0.42498563925816507
127318,0.09364844903988183
127333,0.194709092401116
127334,0.10675160019694732
127336,0.17318849499425568
127346,0.7534917118004267
127370,0.2169046446742163
127375,0.7141617429837519
127390,0.5487157393730511
127392,0.7405465288035451
127398,0.69483833907763
127400,0.2163138027244379
127402,0.5742881175118989
127407,0.8128200393894633
127412,0.15375841129164614
127413,0.17809986870178895
127415,0.3482356802888561
127418,0.888199573280814
127425,0.8423806006893155
127432,0.1677580830461185
127436,0.23980182176267847
127448,0.1086800426719186
127449,0.5436525521089774
127463,0.7013047759724274
127464,0.7396643689479732
127468,0.22551288363696045
127481,0.16768833087149188
127492,0.951542753979977
127495,0.43117922205809944
127496,0.6076214508452322
127501,0.6511816838995568
127508,0.3608033809289348
127531,0.106716724109634
127554,0.5971052847529952
127562,0.11285286394222879
127565,0.22383677991137368
127567,0.2856782373215165
127582,0.6500738552437223
127593,0.4591129164615132
127595,0.0961164451009355
127614,0.41433817495486625
127627,0.4821106187428196
127630,0.34089118660758244
127638,0.8796774987690792
127639,0.30172944362383064
127641,0.20107295256852126
127643,0.3347017068767438
127665,0.425492368291482
127674,0.10025644181848022
127676,0.7737444608567209
127693,0.7065669620876416
127701,0.1597858197932053
127702,0.7719288527818808
127709,0.8919949121943213
127720,0.5307258329230263
127733,0.3955809945839488
127739,0.695189151485311
127753,0.31740727063843754
127756,0.20379328737895946
127757,0.8088339077630068
127777,0.8335077137698998
127810,0.8770843591006073
127811,0.7611275233874938
127821,0.6612177909075988
127835,0.16469514196619073
127839,0.33731331035614637
127870,0.9000800098473658
127878,0.8823096175939602
127887,0.8301944854751353
127918,0.8096381093057607
127919,0.8810212538979156
127920,0.3874261447562777
127932,0.17481946495978992
127933,0.7394581897259149
127953,0.16235023797800754
127955,0.515599868701789
127957,0.1115234695552273
127961,0.6586267027736746
127967,0.7551821762678483
127970,0.8572316592811422
127975,0.706651075004103
127985,0.24231905465288034
127991,0.24809617593960281
127997,0.24714426390940422
127999,0.08788774002954211
128004,0.13698096175939603
128005,0.6827917282127032
128015,0.7327342852453635
128018,0.5385052519284425
128044,0.7674626620712293
128046,0.3943418677170523
128047,0.604718529460036
128048,0.9164902346955524
128054,0.5888724766125061
128066,0.5949265550631873
128070,0.08401649433776463
128071,0.7944505990480879
128094,0.6356659281142294
128095,0.5150623666502544
128099,0.8207512719514196
128116,0.025605202691613323
128130,0.5112752338749385
128132,0.6130231413096996
128133,0.982830707369112
128140,0.11015714754636467
128154,0.8158152798293123
128156,0.8735926473001805
128160,0.1818582799934351
128165,0.9414204825209257
128166,0.1948096175939603
128169,0.28007549647136054
128171,0.36306212046610864
128177,0.5112834400131298
128178,0.1338318562284589
128182,0.024204004595437388
128191,0.8373625471852945
128199,0.8771233382570163
128213,0.5456712621040538
128214,0.2041584605284753
128216,0.46594042343673064
128217,0.8500410306909568
128226,0.662317413425242
128229,0.4141473822419169
128232,0.7469298785491547
128246,0.1822378138847858
128273,0.8103951255539142
128274,0.7009108813392417
128283,0.35117552929591334
128284,0.6437797472509437
128294,0.9186689643853602
128295,0.6515550631872641
128297,0.7107090103397341
128300,0.16107418348924996
128314,0.2720396356474643
128317,0.057147546364680786
128339,0.32476817659609386
128340,0.06016330215000821
128342,0.4392499589693091
128343,0.4484818644345971
128364,0.7466847201706877
128368,0.9684802232069587
128377,0.3145535860823896
128380,0.2742306745445593
128383,0.3613429345150172
128407,0.10135401280157556
128409,0.21165887083538484
128423,0.3870219924503529
128428,0.1773120794354177
128433,0.6277921385196127
128438,0.8781275644181847
128439,0.567505744296734
128446,0.5570182996881667
128447,0.36575988839652057
128450,0.8163302150008207
128455,0.8394151075004104
128457,0.7613224191695389
128464,0.15406819300837027
