SK_ID_CURR,TARGET
200200,0.09696795674248826
200202,0.014999171692012495
200206,0.12782274697372878
200207,0.005889040427940481
200216,0.004684496350177975
200229,0.054101062946908994
200234,0.0039274386184579985
200241,0.04582286500551802
200244,0.013705959560274431
200258,0.06272028680242539
200262,0.1320417547263935
200268,0.24301710768463575
200277,0.07402867242620206
200286,0.007785559840526515
200293,0.06600029141143572
200299,0.39875103318515015
200306,0.01673590200597058
200335,0.022995332209774733
200358,0.058096535535616126
200366,0.026327152404717103
200367,0.0066523121469452134
200370,0.01428428835703594
200373,0.23934352687375104
200374,0.019436477748637916
200383,0.043833809308841135
200387,0.04895651376079437
200390,0.149244298419807
200391,0.11842422580887971
200421,0.24000050336945886
200437,0.04685868972129139
200442,0.013990639858202602
200447,0.009144223095838499
200460,0.016136199851732105
200463,0.10626898679670996
200467,0.17535977564368221
200487,0.041754261723630975
200488,0.05017305329720362
200490,0.06134086147925409
200493,0.04364597338543773
200494,0.03208366857345732
200501,0.06656030525320696
200506,0.06383748453075098
200516,0.014600903372295505
200518,0.0412828879657717
200520,0.098455741317264
200523,0.07361250162125382
200524,0.061315866181848755
200525,0.031229769989326875
200534,0.04469002997201252
200538,0.04819650842796659
200552,0.03383244838067746
200556,0.011845744275806477
200557,0.14796331699087065
200567,0.01785716056117736
200568,0.032688484643795125
200570,0.019294321040264087
200572,0.1024846550968194
200576,0.020542802272994945
200585,0.07900660942161057
200587,0.24628710807706072
200588,0.10003868439078215
200593,0.11580712441259611
200594,0.0430570410247154
200595,0.054523683051791484
200603,0.3410271209312208
200615,0.03626365754356162
200624,0.06798957233432341
200631,0.25360117906159085
200632,0.00899089275893959
200636,0.018521537437492266
200638,0.01563571885822753
200641,0.023711567586770472
200650,0.027684589964039698
200653,0.011719244958081805
200657,0.05911139563291613
200668,0.16125238539723422
200669,0.021248686324058238
200670,0.013266382276526007
200676,0.08145750801240877
200697,0.010077023500683648
200710,0.0762603680838585
200720,0.025311240705369498
200729,0.004456495974466734
200749,0.059021669502344026
200753,0.1966198946231752
200755,0.09251882100809217
200756,0.03664036126316425
200757,0.07224737597054362
200768,0.03536132669119452
200776,0.011349556279763518
200799,0.13404671009849767
200801,0.009361357564996228
200810,0.10188584453573127
200823,0.05131819890046894
200832,0.45739531655531696
200836,0.021466979823498388
200838,0.011950243793294
200864,0.24508503253878908
200867,0.04062725477788838
200869,0.028131611637683157
200873,0.08154980086225977
200876,0.02915189940337496
200881,0.022700923181434456
200883,0.00831627852251111
200890,0.05279042871959485
200895,0.05097534156507978
200897,0.024714909948792267
200899,0.027497741122772406
200900,0.031898187687584456
200907,0.11171635011323416
200912,0.023175284423229785
200926,0.06800343518911658
200930,0.09714819000137942
200971,0.003306161732885845
200974,0.019326948810429612
200979,0.0071857639440858715
200998,0.12140278999590623
201008,0.2690707924805667
201018,0.12276905401472209
201026,0.011178047869563106
201043,0.02166833146328529
201049,0.010497283008540722
201050,0.09514679545495182
201061,0.05314415771351902
201062,0.011640191949119
201072,0.01484919685685675
201076,0.07683436542314614
201077,0.08054668478428459
201081,0.1825910133181548
201084,0.2067900923933686
201089,0.05008644895485937
201092,0.009321735805347084
201109,0.033946995912458186
201110,0.08084671098127073
201116,0.010853091434876123
201122,0.14067972064635897
201135,0.1055510457973299
201143,0.005720261201203679
201153,0.017786306694613663
201159,0.06900851706515776
201165,0.011960101296262585
201187,0.1402458143827805
201197,0.04916182365713599
201218,0.08034751233884585
201219,0.05872727870052087
201231,0.019447272536513453
201234,0.015452991554479316
201243,0.016936461499576044
201246,0.12314131595910856
201254,0.03371919849887306
201256,0.011237865139867463
201262,0.638617272553258
201263,0.050101610133749315
201272,0.2974391349465712
201273,0.02159680725522633
201281,0.053993873580175586
201290,0.01893083930288748
201294,0.04756202524465829
201296,0.0050707109468182176
201320,0.011833461393707188
201332,0.031252733456249834
201342,0.12060376324115946
201343,0.026154934131050196
201347,0.07049061699185687
201350,0.02655258558165692
201351,0.14893672765011678
201362,0.1774745432768067
201363,0.0454256659866661
201368,0.09904617259599983
201373,0.023296332552321206
201375,0.016209160105574633
201378,0.03366624458991067
201386,0.052472782209198154
201387,0.008604337122711516
201390,0.3057966637657992
201393,0.10922039677777207
201409,0.02039048900220572
201442,0.034928111777500256
201444,0.0779281344217139
201447,0.18464185462452137
201451,0.014020757371360828
201474,0.07311218758003861
201481,0.05767124468287277
201491,0.012793250156722951
201498,0.03772475908127449
201499,0.20665605991102762
201501,0.08059771475906893
201502,0.01392248561855854
201516,0.02026609700156692
201517,0.024091647190461498
201524,0.019880713456235547
201526,0.5076812286828141
201528,0.00630952491891232
201532,0.04288492822735612
201543,0.3506342244381593
201544,0.02378316872329824
201546,0.10190367796760567
201552,0.02857426559476276
201554,0.07489537538867087
201556,0.018564283801534007
201557,0.02522827810580762
201559,0.12232228602075046
201575,0.10500801255011219
201592,0.19706718479309798
201593,0.08313162130533482
201600,0.03869069236938426
201630,0.13972668665438898
201631,0.08216944899398776
201635,0.015412441263764929
201638,0.040226852483635514
201642,0.027515237257570546
201645,0.00838247363247522
201660,0.014633269415962838
201663,0.0343032286560694
201665,0.009097366865162122
201674,0.022467772534178056
201675,0.012126655125595086
201677,0.08427251121422287
201688,0.3133801883977129
201698,0.04906789044163669
201706,0.012905866944725357
201709,0.012298934932985598
201710,0.15539220072214907
201718,0.055889973981806076
201720,0.096988259566613
201727,0.07353667024209691
201730,0.02810820857685633
201732,0.10667949552126833
201733,0.013474307225377754
201736,0.07318322251996937
201738,0.036514569898344625
201744,0.1425103874662147
201747,0.10762823290381388
201751,0.12027708335614082
201766,0.14086457084134943
201777,0.016373824016836337
201778,0.02985937385858673
201785,0.2304448332828753
201804,0.012535574105209972
201808,0.08673407302914707
201813,0.24990026351007177
201815,0.008454497598055357
201820,0.06896971066589003
201825,0.03783840709777136
201830,0.019551925531165498
201838,0.004573780787055623
201839,0.1270995628659406
201845,0.05640297150956014
201849,0.00471653957352465
201850,0.011864865152265203
201853,0.010807950648841005
201856,0.04186002321941848
201873,0.10304064383878433
201875,0.014440809570293043
201906,0.08351229255780451
201907,0.05337032312963555
201908,0.02981283891375521
201909,0.11204912996670045
201911,0.1407098301031414
201927,0.012170343926688067
201928,0.015861249371660373
201937,0.025091136524338427
201943,0.043915501305777
201946,0.025771606976270338
201948,0.020573921721890515
201949,0.0783191173843839
201955,0.006062244127776907
201962,0.031083509774624707
201977,0.018410329684169932
201996,0.01950634021490749
201997,0.17593371007611736
202004,0.05759428547953606
202005,0.0243454835234711
202006,0.05733179258607382
202010,0.01271736272328031
202020,0.036882909924615744
202029,0.2692779813131717
202033,0.02755837721967144
202034,0.05531277365354955
202040,0.20178849697477302
202045,0.009196905099678136
202048,0.01665363135338748
202055,0.025302457186610037
202058,0.031279795389644635
202062,0.023988301067397112
202073,0.14941632810602806
202078,0.014554781075942113
202079,0.1635816404852744
202080,0.05960540264864406
202085,0.061960661328032435
202090,0.03200564123068446
202092,0.06682299657028265
202114,0.01670566345113146
202124,0.007780151964577093
202133,0.04559902019425863
202136,0.07965808156138884
202150,0.009050954557408702
202156,0.009432031554326724
202159,0.05498165844521673
202165,0.011185278695679883
202167,0.0768698082478211
202168,0.032228040339041135
202169,0.050955294715626834
202170,0.15309936959977946
202204,0.016413355155321996
202209,0.021969487317176507
202216,0.05780400132480389
202220,0.057477160632120355
202228,0.03325489812164893
202229,0.02939386263670346
202231,0.08091771630931062
202232,0.006364901191344313
202234,0.25601942815826295
202252,0.13171617631404015
202253,0.15139395920884247
202272,0.022645160236227833
202273,0.024584769056514282
202292,0.008695831751421194
202300,0.017639515639279565
202302,0.025730340458861845
202311,0.005061013972634254
202316,0.04065548633742331
202318,0.061591276285399496
202324,0.04731122033755571
202343,0.12273206527809571
202344,0.1171618479795996
202349,0.017587366497954112
202351,0.08557500231333422
202355,0.00511722235259736
202379,0.15112602407864922
202407,0.007235822888101759
202409,0.10357242516741522
202410,0.024277328609751098
202422,0.06398936432268794
202423,0.09286984424754208
202435,0.021069584706573878
202437,0.19477372083201866
202438,0.11880171910521845
202439,0.14896428962387667
202441,0.06760715191599295
202444,0.011234438038615721
202446,0.18662542423480843
202450,0.04279606351043608
202455,0.03699759552736311
202457,0.018984836342007344
202461,0.04664022741474074
202463,0.18031670145964324
202473,0.02450281362099043
202478,0.044711666410521905
202484,0.3239221105320739
202490,0.04213819161127293
202491,0.009369330650106266
202492,0.11919126520666701
202497,0.19258140363050819
202508,0.045319748485672134
202509,0.046007851970211774
202510,0.01338179813951458
202511,0.09408153807168738
202514,0.010653229413218359
202524,0.03797001964008917
202527,0.07815764050296309
202547,0.05425669704786655
202554,0.02670814208552398
202557,0.1254689311699055
202568,0.14881387955704287
202573,0.027824363260333634
202587,0.012777444199931683
202599,0.03523861857858736
202610,0.08366895408273149
202613,0.03071457333229633
202618,0.3099826626750835
202621,0.024991960129614833
202645,0.056237209755851045
202646,0.008328193787115204
202649,0.07738663661025923
202653,0.027676679035740483
202655,0.032422319769353274
202656,0.0686925266920809
202659,0.1603789675636009
202661,0.0550151956447317
202681,0.03890203567695261
202688,0.057077568323626496
202691,0.009787690115332568
202692,0.011015006982820005
202697,0.28831943270482824
202698,0.15180696616264747
202717,0.050158525302031756
202720,0.15466588344083557
202724,0.05117592207100156
202725,0.07855561013064197
202734,0.18470071227071733
202740,0.014521251059541086
202743,0.02598265932846886
202746,0.006830166328036047
202760,0.026750734846441394
202761,0.018483004092600622
202765,0.020219733612433295
202769,0.0760291164040153
202785,0.05111924010597418
202793,0.08148458858104901
202796,0.06082768398277166
202805,0.002640481015012009
202816,0.03915805319421726
202823,0.0920603720751597
202825,0.03377072768983335
202829,0.010281290174579969
202830,0.15923209754788842
202848,0.06785674931630668
202861,0.09753943037491966
202862,0.04823543072474551
202863,0.012487799978569459
202879,0.058626507474698594
202889,0.007800725591990519
202894,0.09190724194218074
202895,0.03232296295648127
202897,0.015620453101554391
202899,0.02781958888323254
202900,0.04918874174483578
202907,0.024224447859665925
202927,0.06471895862122254
202945,0.01386554235720185
202951,0.07417139436000764
202955,0.033465896149466795
202960,0.01689775839040672
202967,0.0489389073748265
202972,0.06628095489502697
202982,0.10034257905081226
202993,0.020846045481271024
202996,0.022524753998944182
202998,0.02912492118376743
203008,0.01665278288264764
203026,0.09533366813549439
203038,0.09959479658675799
203044,0.027679073947950664
203054,0.01998387790625669
203070,0.18256807168553724
203075,0.015961903085233535
203082,0.03210684386180667
203089,0.035865482165225455
203090,0.017660367533548105
203098,0.12459305571487903
203108,0.03356984481606387
203109,0.015154932295355528
203113,0.03142260155221302
203123,0.024504998938345277
203124,0.008013955890178054
203128,0.08146167617573362
203129,0.2806533855210358
203131,0.2499440230781963
203142,0.0420193452820001
203154,0.04370921674567618
203175,0.058713304838945615
203176,0.14387075073288833
203183,0.04603289805170595
203185,0.016532737012551677
203195,0.08957031868806883
203201,0.06786932749835253
203205,0.0762656981192481
203218,0.01941439991820383
203241,0.02276995377714397
203244,0.1223761486730749
203245,0.028013449333508574
203253,0.2747186889557904
203259,0.03207323811188631
203264,0.4277399084154742
203276,0.036620716682021284
203283,0.0469628964644988
203286,0.007095703476093978
203288,0.04167100528065224
203290,0.02000717005713766
203298,0.09061243216260786
203300,0.03525235048984301
203312,0.047874541145829376
203318,0.01481187380875544
203331,0.08256783110283077
203337,0.0042410964685178736
203339,0.024920864305217484
203344,0.009453909815377958
203348,0.15524739894598696
203349,0.0080926358314335
203350,0.04340016110902995
203358,0.17768198924030393
203366,0.04032423059430215
203371,0.0156186227570403
203377,0.0918175858340064
203399,0.04905433271723464
203402,0.025451583481021132
203407,0.1421823576416274
203410,0.06311713564668887
203421,0.122397553433852
203428,0.02993647033849102
203431,0.1548145004826634
203433,0.10656025286020285
203459,0.0292918349869321
203460,0.31355345266278206
203462,0.17470826288069333
203470,0.018100720460473712
203475,0.21980751020952538
203476,0.02891044541471069
203496,0.20564490929468732
203518,0.010780002401564955
203547,0.0438853348983708
203549,0.020709651055145127
203550,0.0195156327245626
203552,0.005393084978943202
203561,0.07317090057262847
203564,0.06069865651874537
203567,0.06116286025605196
203575,0.0412998820341291
203590,0.02829473650024309
203591,0.010798206058584002
203605,0.03781640294948582
203606,0.028781100419473106
203640,0.05654176173835835
203643,0.41777858102818743
203647,0.10567372283334867
203648,0.01859861597699538
203669,0.02606580346181587
203671,0.0063045771975452115
203692,0.015211479991144108
203695,0.0790623948658529
203706,0.022131937293450435
203713,0.06507359769761159
203730,0.027855210711449092
203736,0.023814463913161787
203745,0.21592479357470978
203751,0.056470620928536414
203753,0.03255539040585592
203755,0.02458584698541295
203762,0.09045538717397507
203769,0.01237319751648166
203774,0.01855593409677079
203796,0.019278756318514396
203799,0.028091703297390108
203806,0.018314858820693905
203807,0.07838012802434793
203810,0.022090915537725873
203816,0.09303553752347102
203821,0.3577651390195784
203822,0.02669842720784822
203850,0.04505355022893112
203854,0.008865029414509382
203862,0.04372603127270067
203868,0.024625134094017377
203869,0.021766133191565916
203870,0.01939341613223853
203876,0.02813114230643203
203878,0.04136245324161871
203889,0.016629479117388952
203897,0.014222893995826493
203905,0.20697767756042193
203914,0.07778969706379599
203915,0.034661374407649645
203950,0.06711205981687847
203956,0.01973474849357188
203957,0.028928122863089174
203973,0.0517997845287028
203975,0.014831120186265295
203980,0.059028956796943116
203997,0.05299787690202641
204001,0.05613374004778447
204008,0.0480361885747536
204017,0.02467191299069768
204020,0.09048199459658124
204021,0.04323581652359293
204026,0.08293593874391937
204027,0.016447514823672894
204043,0.012306525260363084
204047,0.05274888847804825
204055,0.020521652206457665
204059,0.020055391084050703
204060,0.0852502448990716
204061,0.00801957245886304
204073,0.03562608423129281
204076,0.11757220620649234
204086,0.06658073085572386
204088,0.018328709257998822
204102,0.15966394128596162
204116,0.1707496597382685
204117,0.076845509462444
204121,0.0764779292295932
204129,0.011459831691339118
204139,0.23658153684037936
204148,0.015570420091484525
204149,0.05314181562153437
204175,0.007540630875497681
204181,0.26431738247052106
204183,0.009988183359036003
204187,0.04676978086213044
204193,0.1293320416366415
204194,0.1047825618795049
204195,0.016457229480095797
204196,0.13485316269214703
204202,0.04188780555398534
204206,0.011650748396246177
204207,0.08442239169661836
204214,0.013558152115974591
204222,0.04418671939784191
204226,0.009455717729249136
204227,0.09695758571562384
204228,0.12967456612268735
204231,0.16205264709618775
204232,0.2024234439705282
204235,0.34534315768202994
204237,0.008584692004822708
204239,0.012221618782075467
204242,0.023058353272186638
204254,0.030150926373817107
204255,0.07624225898226955
204259,0.0452831173021708
204268,0.013223337856542627
204280,0.015926551173389706
204282,0.05861268207275845
204307,0.0067225602802273125
204314,0.05428779802317303
204318,0.024920863988692924
204321,0.03905025039179409
204330,0.020261032102264286
204335,0.08196714432570204
204339,0.33450018963501504
204344,0.01574221153925219
204350,0.14871661408952608
204371,0.005587287049544158
204372,0.0456147138685401
204374,0.05634124580518611
204383,0.07556620344376082
204392,0.15615749560311215
204403,0.005157083442110303
204409,0.009068764746175406
204416,0.05932545255465914
204417,0.036310422658663064
204437,0.08691375474202306
204440,0.007720409353992118
204445,0.007562128310816435
204446,0.0543139144132774
204449,0.23280246719618164
204468,0.030813383656718846
204504,0.041076175035845
204506,0.011109696416363734
204536,0.015019009439030177
204539,0.16162241846949232
204601,0.012291982807026695
204614,0.05640585047336562
204616,0.12382292336498399
204618,0.10380843108229143
204623,0.019813447508061816
204630,0.05248225211472828
204636,0.07224851546084943
204639,0.009912801568066686
204642,0.04782438946235182
204644,0.017968739419843616
204648,0.01970616604670994
204662,0.023719346727338844
204673,0.011921910265585102
204674,0.04208703142923094
204681,0.005258412869585901
204682,0.020430899078706984
204683,0.17970651935150406
204689,0.055163299982074074
204690,0.08233809192281401
204707,0.049507185766174015
204728,0.037904251212858314
204736,0.14839035558776764
204740,0.022899567485594016
204749,0.047011003299956985
204756,0.02642721369036562
204771,0.01089701889561838
204778,0.015086779753783332
204808,0.0140460389699943
204822,0.17958221423252277
204827,0.12053112920435108
204831,0.08825691827768956
204836,0.02727609466148594
204837,0.005198172641960949
204843,0.04349616841519392
204846,0.019919654203263474
204847,0.013803684330837247
204850,0.05120967543042354
204852,0.014530187152495214
204854,0.03267957357539416
204856,0.2207252473599599
204857,0.059240741899043006
204863,0.049270086532104906
204870,0.006565668240581567
204885,0.059221342737994585
204895,0.09188479939958755
204905,0.04569362876135431
204911,0.06911792445706186
204927,0.05485196804602657
204929,0.0326481225934835
204941,0.08699105364805697
204959,0.06919590461924037
204962,0.15304411325810233
204965,0.43385235561106006
204970,0.2522158264592492
204971,0.032760627510930604
204972,0.073449347835782
205000,0.11128256198737005
205011,0.022046228847645004
205013,0.013149286168847744
205014,0.2739966173704621
205019,0.015373101603621629
205043,0.04688757997405896
205045,0.06519854079066975
205054,0.012065854057935713
205066,0.04544734506054039
205069,0.11783852825209301
205070,0.01683048771094145
205071,0.13580561849755665
205073,0.043492009319353285
205077,0.06338160779112768
205078,0.019739869935621518
205088,0.020035559333651663
205104,0.047415761877815196
205107,0.006496226988264835
205117,0.013015372680365851
205118,0.011810296115057942
205128,0.09510833392002646
205134,0.01418154566087553
205140,0.013805984884874452
205141,0.3642912191471268
205142,0.005278878348549811
205153,0.29474210748279006
205158,0.02737926094996035
205169,0.009544958616492724
205170,0.06774618885317665
205183,0.039670685541298864
205184,0.016412661158732918
205197,0.019091990175134344
205199,0.02601571007004001
205204,0.004608929938053369
205208,0.031276285182850555
205209,0.0059387618214316665
205210,0.04777480818038659
205216,0.018471249631528713
205219,0.17942705988904578
205222,0.04010744104368791
205225,0.01329802456108211
205235,0.03669677677592777
205236,0.027543896242014056
205241,0.007698561615739671
205244,0.026846511048388002
205251,0.21791580574224856
205252,0.18374295954393408
205258,0.014027116456805551
205262,0.051066696254068886
205264,0.015111529885976697
205274,0.3397923553069672
205277,0.04753770275078412
205281,0.02238647512535526
205306,0.01508286181492503
205307,0.06095704288129462
205323,0.02787712185973104
205336,0.21573664659957043
205337,0.3064354986173041
205360,0.1678870312973353
205363,0.03380465225130624
205365,0.012546118297051736
205367,0.15975384786479968
205368,0.012231591632767599
205375,0.009573212796849792
205403,0.03801333510633759
205411,0.029226563675664632
205415,0.016240939673188598
205429,0.0750108398395054
205434,0.05617308659585416
205445,0.02800832343862454
205463,0.09833828443815208
205471,0.024056141541784093
205472,0.1327754084476176
205479,0.11288787220207777
205480,0.02321016421354648
205493,0.1438540477434059
205503,0.09250521783879725
205508,0.01798672885419831
205524,0.11003676690239247
205525,0.04294570719191714
205526,0.01666153826566747
205533,0.01480882961841936
205542,0.009784437240495655
205545,0.04305687382900546
205552,0.020955418289196035
205561,0.046433348392409785
205563,0.017624100763637237
205564,0.05401815123689509
205565,0.017010531153063432
205566,0.013665757902495485
205569,0.0262786312572769
205579,0.02343973379474964
205585,0.08595519164817778
205587,0.007570509264725188
205588,0.039420101639199664
205591,0.022659532794073303
205594,0.29329397878792285
205600,0.08454809567499622
205608,0.0266230284372957
205613,0.028316173897803304
205618,0.07699991416603347
205619,0.004810750050969483
205623,0.002379359465189462
205627,0.2356968239982647
205628,0.21709720137940205
205635,0.00787170158095111
205638,0.024070773928454206
205640,0.1184950110510315
205641,0.23203865937627527
205642,0.3448247516133315
205643,0.01220101369013268
205646,0.08217881327586127
205655,0.04467858212214764
205672,0.027658904449436347
205678,0.029489562072339853
205681,0.03693513045984569
205682,0.01498209353220277
205690,0.005879756231197372
205693,0.032209995738171016
205695,0.028402769528176566
205724,0.010004333669684156
205738,0.011687733293411696
205741,0.026699604534533357
205744,0.015126717656449627
205750,0.012507982739705832
205751,0.07430012981755588
205752,0.01217439601721034
205766,0.022257033038730705
205773,0.06519549126624138
205775,0.065987793562756
205776,0.01594625405564759
205789,0.23972202188458824
205793,0.0379068009320299
205797,0.010561564672117389
205798,0.019835972877478517
205802,0.007448309628816116
205806,0.06731773761937754
205807,0.013976905288267918
205815,0.026751572358543613
205819,0.016641997142600957
205821,0.03323129597407952
205822,0.06252589127484928
205831,0.1498166773301972
205832,0.02537896022213325
205836,0.009795948157939282
205843,0.1134751040313901
205862,0.031334176793874985
205863,0.019650972560153385
205866,0.06082797504890811
205873,0.037335502038547706
205877,0.04787686350958566
205879,0.07806901081539445
205880,0.02078347873630467
205886,0.07797573206966407
205898,0.06180230184160888
205903,0.02501135606038387
205907,0.06240876280903955
205908,0.06360256523465803
205909,0.027597464379713273
205930,0.007158685324353378
205931,0.00702069194709542
205932,0.024065512445409037
205951,0.00943059213806823
205957,0.49586023793433853
205960,0.029248674869519316
205987,0.05074738747548983
205994,0.29592527871283514
205995,0.05306547228473899
206006,0.016542159697469774
206007,0.02020860139216278
206013,0.01568107091859578
206020,0.014262358971442084
206030,0.010696778274559445
206035,0.005876427175195396
206038,0.005429816455653328
206039,0.08701427185276933
206061,0.01682380156938936
206066,0.056029313362650504
206068,0.09886327960590363
206071,0.17611723255080808
206076,0.05783970809829518
206077,0.051506287157302766
206091,0.09015151059271487
206097,0.05925058843277578
206101,0.028873776689391333
206145,0.11219822011733895
206147,0.02243853122742605
206163,0.019532375188039384
206171,0.02506888435172828
206173,0.1502751479696416
206174,0.4140152824306952
206197,0.03463721552027493
206198,0.062406834996296595
206209,0.08490417042621176
206211,0.053119207364649076
206213,0.05001413883681962
206246,0.2866599929762168
206252,0.04760274238941234
206253,0.10719660366155254
206254,0.09408809772156959
206257,0.0729724116713333
206270,0.04953108811357897
206283,0.006379014151153917
206290,0.034844468451299286
206291,0.033290574795700384
206292,0.17273243184304965
206307,0.06708409082222436
206315,0.014165575823097867
206319,0.14621879643019767
206324,0.11475695363936989
206326,0.2002914292405156
206338,0.08140852001975465
206339,0.015656233405749245
206354,0.02254045491535769
206359,0.02467909802180445
206374,0.12636420771713824
206377,0.0160968392954537
206395,0.19008326986832336
206403,0.023325168524511698
206410,0.12468446834959021
206413,0.02379658783381953
206414,0.009341574093168523
206418,0.12031390052967869
206424,0.06441924898884081
206427,0.051001421807655926
206428,0.0318649981315471
206429,0.05933223107524496
206430,0.01861907771291477
206447,0.012444631058141361
206451,0.024950794071075436
206465,0.22215989589202012
206477,0.1819329616659134
206484,0.02236078087618934
206497,0.005305416873748206
206517,0.036243100317143846
206533,0.013835897634443005
206542,0.12998955740502577
206557,0.062056325729840274
206563,0.01663120597210775
206564,0.0945440849604759
206565,0.01469213716464409
206582,0.07179908580403416
206593,0.18966877197393545
206605,0.20887068976766726
206606,0.020844328006119517
206621,0.031938288763842755
206639,0.02344314238833658
206640,0.036502854704524426
206641,0.013778041181523827
206645,0.034745453538037825
206656,0.15064553641482387
206666,0.04535925108022533
206679,0.09236008758208337
206681,0.018472164252827755
206684,0.10154452807114274
206686,0.012087529841030453
206687,0.018371491230548757
206697,0.023039089376899406
206700,0.043173941630232124
206702,0.05505865064657356
206703,0.01323311590938801
206708,0.027053307193706272
206710,0.04526065118141505
206721,0.05261309996705053
206723,0.047480878779483905
206735,0.06592258207849377
206739,0.07392188028486081
206742,0.039459088709259404
206744,0.16167544351647883
206747,0.18255587503939114
206752,0.01298727293086273
206774,0.030721906208452693
206776,0.19418050310826734
206792,0.013194571200824654
206799,0.08167130070625978
206805,0.03319881102438844
206806,0.22347669028760558
206809,0.07339332765330916
206812,0.05524826654183833
206814,0.015679341504184312
206830,0.015448517909378769
206831,0.007676039590440369
206878,0.21720679894621173
206905,0.014028714500945212
206908,0.09183380980770177
206910,0.024197461634415517
206917,0.018898331196163902
206920,0.08196484923516578
206927,0.04638774854625681
206933,0.04303560043898962
206945,0.049037448730748875
206968,0.023270674714058276
206987,0.05752571454855408
206989,0.005429621276184006
207017,0.1917637494130305
207027,0.014028526853650105
207029,0.07495065369664926
207030,0.14212986985596587
207035,0.04998727871099286
207040,0.06760885534696216
207043,0.13497523114426113
207054,0.14450930132189754
207055,0.010431036650335916
207059,0.025354314907876485
207060,0.004953964204975515
207062,0.013211300458541457
207071,0.06311318523288141
207073,0.18700003296951273
207079,0.04455963721455698
207100,0.0349063748538057
207107,0.027119423252977656
207129,0.029380829547416568
207132,0.05694950315279035
207139,0.041282830941827255
207148,0.05015969112991251
207153,0.04178863586075218
207163,0.08304591013041364
207164,0.008553728466117717
207168,0.03548571291115603
207171,0.005501658148721352
207173,0.1291877863209883
207174,0.01365353087645002
207181,0.03266483628316322
207182,0.034940992725740305
207198,0.057416027327803654
207201,0.013004374320414368
207213,0.08750709332849049
207234,0.055189399159167214
207238,0.02150570927688859
207256,0.030274024643723217
207257,0.1431669311854986
207264,0.25135851830007283
207268,0.19037530071552372
207275,0.03252967493067202
207291,0.04025761615918943
207296,0.026475876305544724
207304,0.1626382996141263
207308,0.012237218986674845
207314,0.04363305468603191
207324,0.08119773806270185
207332,0.025658183510393198
207333,0.14388695980086566
207339,0.02954052717028772
207349,0.00782200230957588
207351,0.0865076592971116
207359,0.0898226040657757
207361,0.010978502919414362
207365,0.01503095423698518
207369,0.01325641726030875
207372,0.019442409527707077
207377,0.029596471051166945
207380,0.00979285467536675
207394,0.01718237442950134
207412,0.0921246220698341
207423,0.058225906710839034
207426,0.017920251506158728
207427,0.17716606966817558
207428,0.0814193021468155
207430,0.5060867911931952
207437,0.051900212917504795
207440,0.12733925549637687
207455,0.015953442538430986
207456,0.03204549563760435
207471,0.03515766108959237
207476,0.016374510689070733
207483,0.013143834213561092
207497,0.026946410883151414
207506,0.030001037060674408
207515,0.20551606423625313
207529,0.04303777735666568
207533,0.018279264426506566
207534,0.009823571573669802
207541,0.04486971346011398
207560,0.013996706885968959
207561,0.1571136752113561
207570,0.03407656855817279
207600,0.016147839413087603
207630,0.18259716795176817
207633,0.3657877038570647
207634,0.00501483876793229
207635,0.011226683345698839
207660,0.009941911907231293
207682,0.01444495221037067
207684,0.0769607056118085
207687,0.04297473136780678
207706,0.16465589512013215
207708,0.0439652035267765
207713,0.06746768293898474
207714,0.02699401427859528
207718,0.0071440581878533735
207721,0.012511380053869318
207724,0.04703487833476479
207727,0.021176032579884846
207731,0.013809868901528202
207732,0.039083249787044375
207734,0.016403204774272123
207739,0.12107796117131284
207744,0.1372570813066726
207787,0.08777376645537521
207792,0.055311821165020744
207801,0.03681492720442536
207811,0.12893741060665165
207817,0.1412049561826213
207818,0.13335983748192717
207819,0.03895418671079599
207830,0.053024434300467105
207834,0.038208617063579864
207841,0.18814151188793388
207844,0.1654852321970624
207849,0.0962413428524995
207856,0.011274654899108904
207865,0.015527026844573683
207867,0.07735349626644833
207873,0.08228048167767432
207882,0.12274220454006443
207887,0.01965155628331107
207888,0.027919532092788097
207889,0.015508935092712445
207907,0.011695772508535577
207921,0.226312694885087
207922,0.017893490648631175
207928,0.09738137620094531
207930,0.11715710367014778
207940,0.008355176773172913
207941,0.049865223720304795
207956,0.06388924704410881
207960,0.012369023964587146
207961,0.06717816140384977
207968,0.08966442987289264
207971,0.03973177545645426
207972,0.10954980361680111
207975,0.08498143136874589
207976,0.03614790297043346
207979,0.173201206205216
207997,0.06955802846977716
207999,0.2759132812638032
208008,0.030903155033896425
208027,0.16510176803288892
208030,0.014597654467916934
208033,0.5032464497098001
208035,0.09448129981044999
208040,0.023904338530741975
208052,0.04584541754072667
208067,0.009491488259724278
208090,0.014019482520458098
208100,0.021665585910099545
208102,0.014278035896584256
208110,0.05368274396471239
208117,0.025381034413619503
208119,0.05329216239387383
208123,0.1289582511670883
208127,0.5140247596892258
208136,0.019067966081734368
208139,0.0038289692571147594
208140,0.031363701408033746
208144,0.09954232737165404
208149,0.01308386779501482
208156,0.09853497845363104
208166,0.09884412051912866
208168,0.02943187356166724
208170,0.21093434869275487
208172,0.14353827137335637
208178,0.030622494757211786
208193,0.02045916272588182
208195,0.019897809946457724
208211,0.017166959592814637
208213,0.02684482726749366
208229,0.025855329129105382
