SK_ID_CURR,TARGET
207940,0.048098227474150664
207941,0.5604464139176103
207956,0.6856638765796815
207960,0.07427170523551616
207961,0.6482602987034302
207968,0.58415394715247
207971,0.5588646807812244
207972,0.8279131790579353
207975,0.6548929098966028
207976,0.4259703758411292
207979,0.8401054488757591
207997,0.6582717872968982
207999,0.9844575742655507
208008,0.4702753159363204
208027,0.9016904644674216
208030,0.28907352699819466
208033,0.992103643525357
208035,0.6802868045297883
208040,0.35457287050713937
208052,0.3342872968980798
208067,0.06558140489085837
208090,0.20101756113572952
208100,0.353190136221894
208102,0.11868537666174299
208110,0.592479074347612
208117,0.2322316592811423
208119,0.5164512555391434
208123,0.7177252584933531
208127,0.9987054817003118
208136,0.18177416707697355
208139,0.0010073034629903168
208140,0.5300118989003775
208144,0.8171733956999836
208149,0.11085261775808306
208156,0.7753754308222551
208166,0.7034958148695224
208168,0.3692598063351387
208170,0.9462703101920237
208172,0.8868270966683078
208178,0.3425693418677171
208193,0.31627687510257674
208195,0.2357336287543082
208211,0.24134662727720335
208213,0.4706835713113409
208229,0.5060458723124898
208231,0.6603253733792878
208235,0.00583661578860988
208238,0.7135996225176432
208240,0.7046713441654358
208249,0.09039266371245691
208262,0.6852412604628262
208263,0.7384416543574593
208270,0.3973576235023798
208288,0.4611111111111111
208292,0.4504349253241424
208302,0.19711554242573448
208303,0.9102925488265222
208312,0.04560971606761858
208317,0.14582102412604628
208322,0.6882036763499099
208331,0.655770966683079
208336,0.5869850648284918
208337,0.7007980469391104
208339,0.7702260791071722
208346,0.9169313146233382
208353,0.6803770720498933
208358,0.08923559822747416
208359,0.5917836041358936
208360,0.28778516330215
208370,0.45622640735269987
208373,0.017932463482685047
208390,0.2790733218447398
208391,0.7802519284424749
208394,0.343958230756606
208396,0.38870425077958315
208397,0.20982069588051866
208398,0.8227761365501395
208400,0.49918759231905463
208410,0.4160635155096012
208420,0.23691326111931726
208421,0.9680740193664862
208431,0.9918533563105203
208450,0.6021500082061382
208451,0.9534055473494174
208455,0.7938679632365009
208478,0.5397505333989825
208479,0.2814089939274577
208482,0.4025849335302807
208502,0.8990091088133924
208516,0.18187469226981784
208518,0.07474766125061547
208534,0.6531060233054324
208550,0.04197029377974725
208551,0.11783809289348432
208566,0.48037707204989333
208567,0.34963277531593634
208575,0.47627195141966194
208576,0.17841375348760874
208588,0.43082635811587067
208590,0.7911065977351059
208595,0.06286312161496799
208619,0.4552683407188577
208620,0.2916440997866404
208627,0.9248112588215985
208629,0.3654685704907271
208642,0.3493188905301165
208645,0.3954291810274085
208661,0.11344165435745937
208662,0.0015448055145248646
208679,0.04015878877400295
208681,0.2715534219596258
208689,0.7928350155916626
208696,0.44503733792877076
208701,0.3942126210405383
208707,0.66584605284753
208719,0.2663609880190383
208720,0.5917774495322501
208730,0.6779890858362054
208748,0.09651546857049073
208753,0.7549688166748729
208755,0.7041666666666667
208769,0.4430535040210077
208775,0.7129369768586903
208785,0.11433202035122271
208796,0.15153249630723784
208806,0.2509970457902511
208815,0.8077855736090596
208830,0.46859921221073364
208833,0.9353110126374528
208837,0.17709871984244216
208842,0.10406819300837028
208860,0.2094206466436895
208874,0.49648572131954705
208886,0.19925939602822912
208897,0.43374056294107993
208898,0.7473330050878056
208905,0.6755128836369605
208907,0.3782742491383555
208924,0.7250328245527654
208925,0.7131585425898572
208933,0.348379287707205
208941,0.42532619399310684
208948,0.16116650254390286
208960,0.17962210733628753
208962,0.49529172821270306
208963,0.330251928442475
208965,0.11395043492532414
208973,0.05266391761037256
208974,0.4553832266535368
208986,0.3741670769735762
208992,0.2078553257836862
208995,0.8229238470375841
209001,0.13018217626784834
209006,0.7159752995240439
209012,0.15794969637288694
209022,0.4624774331199737
209055,0.8620425077958314
209056,0.7769161332676843
209057,0.528709174462498
209060,0.38348309535532576
209067,0.142349827671098
209071,0.5180617101591991
209078,0.24008083046118497
209080,0.22959543738716562
209094,0.27081897259149845
209097,0.04225340554734942
209098,0.7352781880846874
209101,0.26296569834236005
209108,0.24199286065977355
209109,0.17475689315608076
209111,0.07698178237321517
209116,0.9639545379944199
209117,0.9777090513704252
209121,0.12506975217462662
209126,0.08668759231905465
209127,0.25116732315772194
209141,0.23422780239619234
209142,0.399222468406368
209159,0.133247168882324
209164,0.8981536189069425
209168,0.9876148859346792
209177,0.7001497620219925
209197,0.7064069423929098
209202,0.9471852946003612
209209,0.041691285081240766
209211,0.5554181027408501
209233,0.48334359100607255
209234,0.47507180370917446
209253,0.29641391761037256
209260,0.4652244378795339
209263,0.47825168225832926
209268,0.6447583292302642
209275,0.5333312817987854
209288,0.867298539307402
209298,0.8496307237813885
209305,0.7200352863942229
209326,0.7899064500246185
209340,0.7693705892007221
209352,0.974975381585426
209362,0.3294949121943213
209367,0.6202363367799114
209369,0.1937941079927786
209377,0.06853766617429838
209387,0.5779644674216313
209392,0.29809207287050715
209393,0.178475299524044
209420,0.08140078778926636
209423,0.9213462169702937
209457,0.5620691777449534
209458,0.9245814869522403
209470,0.6377379780075496
209479,0.8367593960282291
209483,0.5006831610044313
209488,0.8435417692433941
209489,0.21470129656983425
209497,0.5326747907434761
209504,0.47319464959789925
209510,0.5064151485311013
209513,0.437136878385032
209547,0.16652511078286558
209549,0.22421221073362876
209556,0.19456548498276713
209561,0.9402346955522731
209565,0.9104751354012802
209591,0.6309679139996718
209595,0.7700147710487445
209596,0.7859018545872313
209608,0.5731515673723946
209628,0.35137145084523225
209643,0.8354628261939931
209645,0.993943870014771
209651,0.325012309207287
209659,0.6199060397177087
209660,0.5001630969965534
209661,0.8676862793369441
209665,0.49274577383883145
209682,0.050102576727392094
209687,0.691623584441162
209689,0.20805227310027902
209699,0.5710077137698998
209705,0.7727392089282784
209707,0.38043861808632856
209713,0.5050939602822911
209717,0.6616588708353849
209718,0.8338174954866241
209723,0.9207923026423765
209727,0.1500359018545872
209729,0.3743968488429345
209739,0.058540538322665356
209741,0.7673046939110455
209744,0.7857541440997866
209748,0.9222058099458394
209749,0.24968611521418022
209758,0.10228130641720007
209761,0.5227535696701132
209764,0.5724930247825374
209772,0.17387986213687837
209773,0.9529029213851962
209794,0.4512104053832267
209795,0.7675118989003775
209814,0.628034219596258
209828,0.6215554734941736
209838,0.1799872804858034
209839,0.8460405383226653
209845,0.9969329558509766
209855,0.1202219760380765
209862,0.338913507303463
209869,0.7367901690464467
209872,0.31152346955522736
209879,0.9198198752666995
209881,0.5170995404562613
209882,0.9602227966518957
209893,0.9810068931560808
209913,0.7907824552765468
209918,0.6236090595765633
209920,0.9045482520925653
209921,0.31866486131626454
209929,0.9131482849171181
209943,0.8509396028229116
209957,0.10786763499097325
209960,0.5452260791071722
209962,0.3845191203019859
209969,0.6252133595929755
209980,0.47104669292630885
209986,0.3303052683407189
209989,0.6316203019858855
209990,0.31777859839159694
209991,0.14803462990316757
210007,0.4434802232069588
210016,0.3579373871655999
210018,0.39933940587559497
210019,0.21742368291482028
210020,0.018469965534219597
210036,0.08846422123748564
210050,0.7538343180699163
210080,0.2018986952240276
210084,0.2741137370753324
210089,0.9537584112916462
210104,0.834000082061382
210129,0.42975032824552767
210135,0.2595150172328902
210137,0.6183694403413754
210140,0.7558448219268012
210145,0.19873420318398163
210146,0.5899782537337929
210147,0.695889750533399
210152,0.046323650090267524
210157,0.44161742983751845
210158,0.3196885770556376
210164,0.20465698342360086
210170,0.5338257016248154
210171,0.27297000656491055
210173,0.9639237649762022
210174,0.6975730346299032
210176,0.8702486459871984
210190,0.06190915805022157
210191,0.951386837354341
210195,0.9478397341211227
210196,0.45537296898079765
210201,0.22969185951091417
210211,0.6074901526341704
210231,0.20438207779419007
210239,0.8495661004431316
210241,0.31507467585754145
210242,0.2701953060889546
210255,0.7584830953553258
210278,0.5740993763334975
210283,0.05805227310027901
210284,0.5239332020351223
210304,0.13504636468078124
210307,0.2609326276054489
210330,0.7966067618578696
210332,0.3437694895782045
210350,0.9346873461349089
210379,0.057077794190054154
210385,0.3138088790415231
210401,0.3327835220745118
210405,0.43493968488429346
210413,0.9311556294107992
210414,0.6427334646315443
210415,0.8335959297554572
210419,0.5876271951419663
210429,0.5347817167241097
210467,0.7957799934350895
210481,0.20953758411291645
210482,0.13250861644510092
210492,0.18265017232890202
210502,0.9410224848186444
210523,0.211968652552109
210525,0.8075188741178402
210529,0.9342729361562448
210538,0.04882241916953881
210543,0.2111685540784507
210549,0.9130333989824388
210551,0.6635196126702774
210555,0.8602843426883309
210558,0.7248522895125554
210591,0.814976202199245
210597,0.9176021664204825
210599,0.33508534383719024
210610,0.26751600196947317
210616,0.9352925488265222
210618,0.35787173806006894
210622,0.953592236993271
210639,0.5502646479566715
210645,0.31330317577548006
210650,0.07029377974725094
210672,0.04708887247661251
210676,0.40545297882816345
210683,0.6877523387493846
210697,0.9823998851140653
210701,0.2687212785163302
210706,0.5595806663384211
210712,0.4967749876907927
210717,0.5687674380436567
210728,0.8668513047759725
210729,0.4282127031019202
210730,0.6244501887411785
210731,0.6523325947808961
210733,0.8075558017397013
210735,0.6499856392581651
210742,0.15153454784178566
210748,0.08722304283604136
210749,0.4481577219760381
210758,0.5900192844247497
210767,0.9303155260134581
210769,0.5726120137863121
210777,0.8247127851633022
210789,0.02680124733300509
210791,0.2228489660265879
210794,0.05295215821434433
210811,0.6144633185622846
210814,0.05056417200065649
210821,0.6076276054488757
210833,0.2919887575906779
210835,0.04496143115050057
210859,0.13793082225504677
210862,0.5819659855571967
210870,0.43225832923026425
210886,0.05275110782865584
210893,0.38967052355161663
210901,0.1986213687838503
210906,0.7608464631544396
210913,0.5536414738224191
210953,0.7072952568521254
210961,0.48058222550467755
210962,0.9896274413261119
210966,0.32472304283604136
210983,0.7380887904152306
211000,0.8270987198424422
211025,0.6574121943213523
211036,0.10562325619563434
211043,0.8321393402264895
211062,0.9056335138683735
211076,0.27613449860495654
211085,0.536308058427704
211096,0.40154070244542917
211097,0.8658809289348433
211098,0.9841785655670442
211103,0.11745855900213359
211108,0.7990173149515838
211131,0.3823793697685869
211135,0.8035676185786969
211139,0.2164184309863778
211146,0.2577814705399639
211150,0.008113819136714263
211158,0.3470539963892992
211170,0.8799729197439686
211177,0.6377995240439849
211183,0.919423929098966
211187,0.680795585097653
211191,0.16324265550631872
211194,0.9243373543410471
211196,0.4495219924503529
211203,0.0463913507303463
211209,0.9167671918595109
211210,0.9409999179386181
211211,0.739898243886427
211232,0.5520207615296242
211244,0.9692495486623995
211263,0.2939561792220581
211264,0.7880600689315608
211270,0.3178462990316757
211278,0.01883308714918759
211292,0.10837231248974233
211293,0.596422123748564
211295,0.2719144920400459
211296,0.8773325947808961
211308,0.477178729689808
211310,0.4601715082881996
211312,0.730238593467914
211325,0.2267417528311177
211326,0.3776218611521418
211330,0.6674318890530117
211333,0.10469185951091417
211341,0.5348904480551452
211342,0.026940751682258332
211350,0.3417076973576235
211355,0.9433499507631709
211357,0.8757549647136058
211358,0.7241034794025931
211362,0.27684843262760545
211377,0.13518381749548664
211378,0.965482931232562
211379,0.5563043656655178
211384,0.7610988019038242
211395,0.9273182340390612
211398,0.2551329394387002
211399,0.08207163958641064
211417,0.596303134744789
211419,0.9446331856228459
211420,0.7629103069095684
211439,0.7740973247989495
211442,0.2963626292466765
211451,0.22917692433940587
211457,0.7361623994748072
211469,0.6357418348924996
211483,0.23208189725914985
211505,0.7790969144920401
211508,0.4433858526177581
211509,0.8029388232397834
211510,0.6186689643853602
211526,0.685425898572132
211547,0.33265017232890204
211548,0.3963092893484327
211550,0.1036230100114886
211551,0.27932668636139835
211553,0.9622209913014935
211562,0.5888068275069752
211563,0.46834277039225336
211564,0.8980264237649762
211565,0.7475566223535204
211571,0.9964200722140161
211572,0.9871030280649927
211577,0.6633883144592154
211580,0.5357110618742821
211609,0.12896971935007387
211625,0.3617470868209421
211635,0.9647218119153127
211646,0.5714918759231906
211660,0.36597735105859186
211670,0.850726243229936
211672,0.4355366814377154
211688,0.6374322993599212
211694,0.09662317413425242
211696,0.4999302478253734
211711,0.8770761529624158
211718,0.30693828984080096
211732,0.1494050549811259
211735,0.22207246020022978
211736,0.7843078122435583
211740,0.515948629574922
211741,0.4263437551288364
211746,0.11872025274905629
211751,0.1323096175939603
211754,0.83311792220581
211770,0.33125718037091745
211771,0.63254759560151
211787,0.9772874610208435
211788,0.42103233218447395
211802,0.5752174626620712
211804,0.25420154275398
211810,0.9178770720498933
211832,0.6383308714918761
211839,0.6144038240603972
211860,0.34752995240439855
211863,0.824142458559002
211866,0.04766125061546036
211869,0.6256277695716396
211872,0.4536517314951584
211894,0.41920236336779915
211901,0.5173313638601674
211902,0.9322583292302642
211903,0.8311033152798293
211946,0.43898325947808964
211950,0.4867819629082554
211959,0.6700065649105531
211964,0.7634806335138684
211965,0.33893197111439355
211979,0.1632959954045626
211983,0.8490378302970623
211986,0.5415517807319876
211987,0.16993373543410473
211988,0.5406532086000329
211999,0.054050754964713614
212002,0.3434843262760545
212004,0.31073670605612996
212009,0.6635216642048253
212015,0.49175898572131954
212023,0.2354977022813064
212048,0.47751107828655837
212055,0.3578348104382078
212067,0.04771869358279994
212079,0.09348432627605449
212080,0.5211349089118661
212083,0.18290456261283441
212085,0.8971422123748565
212088,0.6198732151649433
212089,0.674973330050878
212092,0.2918102740850156
212097,0.5875041030690957
212124,0.28565977351058597
212132,0.11641637945182998
212136,0.6476653536845561
212144,0.2116896438536025
212145,0.5302457738388314
212167,0.37644017725258494
212174,0.8819916297390448
212175,0.3542446249794846
212187,0.9530321680617102
212191,0.6622538158542589
212194,0.8096278516330215
212238,0.33752051534547844
212242,0.5023059248317742
212245,0.7670256852125389
212258,0.3511550139504349
212262,0.3454558509765304
212277,0.028543000164122763
212283,0.30290907598883965
212287,0.48905301165271625
212288,0.7209687346134909
212289,0.4583600032824553
212293,0.5721524700475955
212296,0.6894099786640407
212300,0.882196783193829
212303,0.82147341211226
212326,0.3414799770228131
212327,0.46400787789266373
212328,0.012253815854258986
212329,0.30223001805350397
212339,0.405303216806171
212340,0.697445839487937
212343,0.13598596750369277
212360,0.15461390119809618
212389,0.515909650418513
212401,0.7771294928606597
212407,0.03433448219268013
212409,0.5963544231084852
212422,0.6705933037912359
212424,0.9261837354341047
212440,0.27839323814213035
212441,0.9106023305432464
212443,0.25992532414245856
212448,0.5287932873789594
212472,0.8514873625471854
212478,0.35713934022648947
212481,0.5765858362054818
212493,0.7127954209748892
212508,0.6183037912358444
212511,0.06672410963400624
212525,0.3373399803052684
212531,0.7162830297062203
212533,0.010905957656326933
212555,0.14325045133760053
212592,0.6164163794518299
212610,0.262292795010668
212621,0.8523284917118005
212629,0.8893463810930576
212635,0.36279747250943706
212636,0.03931560807483998
212637,0.39429263088790417
212643,0.32546364680781226
212648,0.2055186279336944
212654,0.9860577712128672
212655,0.9024536353192187
212660,0.2972529952404398
212661,0.6277716231741343
212664,0.7904234367306746
212669,0.035440259313966854
212670,0.33609469883472837
212674,0.8910183817495487
212676,0.9912973904480551
212690,0.45176226817659615
212691,0.6144120301985886
212696,0.23741999015263418
212710,0.896978089611029
212712,0.01048949614311505
212716,0.6150992942721155
212718,0.5596750369276219
212720,0.6324573280814049
212723,0.1647279665189562
212730,0.23677580830461187
212740,0.18330256031511571
212747,0.5770576891514854
212763,0.3775869850648285
212773,0.046820121450845235
212775,0.47594370589200724
212776,0.3932627605448876
212777,0.9571680617101592
212781,0.8201358115870672
212782,0.9346134908911867
212785,0.052703922534055474
212786,0.610167405219104
212795,0.03361029049729198
212800,0.5344206466436895
212818,0.6101879205645824
212834,0.7864516658460529
212837,0.6155178073198753
212841,0.40908419497784343
212842,0.33984080091908747
212847,0.748847037584113
212848,0.10114270474314788
212851,0.45373994748071556
212865,0.0244255703266043
212866,0.08377236172657147
212874,0.6572152470047596
212880,0.47259149844083376
212894,0.45757836861972756
212897,0.44559330379123585
212912,0.7643874117840145
212913,0.10091908747743313
212916,0.39656983423600856
212917,0.22423067454455933
212933,0.5651423764976202
212935,0.39126046282619403
212936,0.485905957656327
212950,0.8137042507795831
212957,0.30959707861480384
212958,0.6711287543082226
212961,0.5699963072378139
212962,0.11823609059576563
212963,0.890575250287215
212964,0.8998112588215985
212968,0.731987526669949
212969,0.4881729033316921
212976,0.12875430822255046
212978,0.39594411619891684
212983,0.6583948793697686
212993,0.7681704414902347
213004,0.07180986377810603
213008,0.09061628097817168
213014,0.07881175118989003
213018,0.485192023633678
213021,0.6751415558838012
213024,0.4916810274085016
213045,0.6236275233874938
213054,0.20356967011324473
213059,0.9132262432299361
213076,0.4301267848350567
213095,0.587616937469227
213096,0.5739475627769572
213100,0.08805801739701298
213101,0.8419661907106516
213109,0.587838503200394
213111,0.14207697357623505
213116,0.05316962087641556
213133,0.9296180042671919
213140,0.4402736747086821
213141,0.420306088954538
213143,0.7681930083702609
213150,0.08620548170031184
213152,0.38419702937797473
213158,0.19486090595765634
213159,0.27197808961102904
213166,0.3040681930083703
213167,0.9733649269653701
213170,0.8982879944198261
213178,0.8430863285737732
213179,0.11798785491547678
213189,0.8991363039553586
213196,0.5878077301821762
213201,0.08322255046774989
213203,0.22337108156901364
213204,0.3238942228787133
213205,0.17752543902839324
213206,0.5111234203183982
213207,0.8134662727720335
213208,0.1792466765140325
213212,0.11847201706876744
213214,0.11739701296569835
213220,0.3246943213523716
213240,0.29516248153618907
213244,0.2573239783357952
213263,0.9600689315608075
213264,0.25429693911045465
213265,0.1164327917282127
213270,0.42316592811422943
213283,0.7791748728048581
213287,0.6284629903167569
213292,0.756729033316921
213295,0.7369071065156738
213299,0.9137596422123748
213303,0.7223740357787625
213307,0.5612670277367471
213308,0.3801719185951091
213312,0.6785532578368619
213313,0.2929283604135894
213316,0.16588503200393895
213317,0.5257754800590843
213338,0.4938351386837354
213357,0.6046241588708353
213368,0.9425816510750042
213374,0.5790538322665354
213375,0.279654931889053
213386,0.9227166420482521
213390,0.3204476448383391
213393,0.12856146397505336
213401,0.21898490070572788
213423,0.5852289512555391
213430,0.035025849335302804
213431,0.5034855571967831
213447,0.08775746758575415
213465,0.5022669456753652
213468,0.1976489414081733
213473,0.9025397997702281
213475,0.5384929427211554
213476,0.2683078943049401
213482,0.024661496799606105
213493,0.6694054652880355
213531,0.7513540128015755
213534,0.4125102576727392
213542,0.5454722632529132
213546,0.4625830871491876
213569,0.40450106679796494
213570,0.513109305760709
213588,0.04299811258821599
213591,0.2894561381913671
213595,0.25486829148202855
213597,0.3852720334810438
213598,0.24944198260298706
213604,0.47610577712128677
213622,0.3995732808140489
213623,0.9675775480059084
213633,0.2402080256031512
213639,0.15841744624979484
213641,0.17024454291810276
213649,0.5127625964221237
213671,0.4638642704743148
213675,0.21908542589857213
213679,0.6880621204661087
213680,0.47847735105859185
213684,0.8315977351058592
213685,0.08674708682094208
213689,0.06956548498276711
213691,0.9579127687510258
213693,0.24119276218611524
213712,0.24613696044641395
213717,0.10901854587231248
213734,0.8576604300016413
213739,0.8577219760380765
213765,0.5109408337436403
213775,0.5446865255210898
213776,0.8432401936648612
213804,0.9785029952404398
213808,0.18874938453963566
213818,0.8560130477597243
213821,0.5016863613983259
213829,0.18970539963892993
213836,0.6803011652716232
213838,0.3795472263252913
213843,0.38242040045954373
213854,0.2210959297554571
213859,0.8499035778762516
213862,0.9989578204496964
213874,0.870927703922534
213878,0.8565567044149024
213886,0.011767602166420482
213888,0.38576029870343015
213892,0.465573198752667
213910,0.23014114557689155
213921,0.8321495978992286
213926,0.598691120958477
213928,0.2455030362711308
213935,0.08685581815197768
213949,0.5880682750697521
213957,0.8362762596422124
213959,0.14918759231905468
213967,0.3428073198752667
213974,0.13981413096996553
213975,0.5386734777613655
213983,0.5449409158050222
213984,0.009714016084030856
213998,0.686500902675201
214004,0.5912461020843591
214006,0.33236500902675203
214008,0.44399720991301495
214014,0.03946537009683243
214015,0.3348596750369276
214034,0.08390160840308551
214059,0.3461410635155096
214067,0.05295831281798786
214077,0.2176308879041523
214078,0.34727556212046606
214079,0.7108649269653701
214085,0.5629164615132118
214088,0.827722386344986
214099,0.566896438536025
214138,0.21663589364844904
214141,0.023061299852289514
214152,0.3350935499753816
214154,0.12388396520597408
214155,0.38514278680452985
214177,0.7071372886919416
214188,0.5942803216806172
214192,0.49643853602494664
214207,0.6896459051370425
214217,0.5057873789594617
214219,0.4775274905629411
214228,0.8380395535860824
214229,0.864754636468078
214233,0.5819588051862794
214236,0.6558838010832102
214242,0.07885380764812079
214249,0.005052929591334318
214263,0.1979217955030363
214264,0.21680411948137207
214265,0.8017130313474479
214268,0.2800775480059084
214281,0.18733998030526836
214282,0.4089795667159035
214295,0.37884047267355986
214311,0.14859059576563272
214315,0.6064356638765797
214325,0.5132323978335795
214334,0.7398284917118004
214336,0.3939602822911538
214337,0.20814254062038404
214342,0.9283850320039391
214344,0.5219986049565074
214349,0.3901526341703594
214355,0.21549318890530117
214356,0.3419826029870343
214358,0.1927026916133268
214363,0.3284855571967832
214364,0.03980387329722632
214371,0.6828307073691121
214377,0.9914676678155261
214379,0.7068890530116527
214383,0.6263027244378795
214406,0.002785983915969145
214407,0.6608177416707698
214411,0.5601222714590515
214415,0.7673580338092894
214418,0.7439500246184145
214419,0.5883165107500411
214421,0.03943664861316265
214430,0.1648264401772526
214436,0.38146028229115375
214463,0.723327999343509
214472,0.7450352863942229
214474,0.9101120137863121
214476,0.4802006400787789
214478,0.1483095355325784
214481,0.8775110782865583
214484,0.11979935992122108
214488,0.6964939274577384
214491,0.820786148038733
214505,0.4539984408337437
214507,0.3860454620055802
214510,0.7698670605612998
214518,0.521280567864763
214523,0.9621091826686362
214539,0.33736870178893813
214542,0.3839836697849992
214544,0.6871286722468406
214553,0.4420133760052519
214554,0.6336328573773183
214561,0.38460528475299527
214563,0.6309597078614804
214566,0.14688987362547185
214581,0.21730879698014116
214587,0.15203922534055472
214588,0.24186771705235516
214589,0.7605941244050549
214593,0.8399372230428361
214620,0.8534732479894962
214630,0.5047287871327754
214643,0.5371102084359101
214644,0.7171692926308879
214647,0.367518053504021
214654,0.17103233218447397
214657,0.3343939766945675
214658,0.31932750697521745
214662,0.20474109634006238
214666,0.7359859675036927
214680,0.2351817659609388
214685,0.605239619235188
214693,0.19436033152798293
214701,0.627346955522731
214705,0.2518217626784835
214706,0.6828553257836862
214719,0.40459543738716564
214721,0.9901710979812901
214724,0.22971647792548827
214741,0.663058017397013
214769,0.6849807155752503
214777,0.016625635975709832
214780,0.3518607418348925
214786,0.13581979320531756
214789,0.5264155588380108
214797,0.7045441490234695
214804,0.23379082553750205
214808,0.9905280649926145
214810,0.9786640407024455
214828,0.6735905957656327
214830,0.34876702773674717
214835,0.9257426555063188
214844,0.43800672903331694
214859,0.9771643689479731
214861,0.22335056622353522
214863,0.195837436402429
214887,0.15280855079599542
214898,0.13966847201706875
214906,0.39290989660265874
214913,0.47954620055801744
214915,0.4227371573937306
214937,0.35320244542918106
214944,0.8857992778598391
214948,0.8119830132939438
214970,0.8752113080584277
214976,0.4872886919415723
214999,0.8924975381585426
215000,0.9323444936812736
215016,0.0362875430822255
215024,0.010686443459707862
215029,0.9948116691285083
215033,0.9984059576563269
215037,0.9392232890201871
215054,0.1937305104217955
215057,0.8704004595437388
215064,0.47159445265058264
215074,0.4055411948137207
215077,0.7500923190546529
215082,0.2609203183981618
215096,0.31684104710323324
215101,0.21363244707040868
215103,0.12022402757262432
215109,0.8629041523059249
215124,0.5621286722468407
215142,0.7785717216477925
215143,0.27875841129164614
215145,0.16744624979484654
215157,0.29693295585097657
215159,0.02812653865091088
215161,0.9324039881831611
215166,0.49499220416871825
215177,0.6557360905957657
215186,0.33133821598555724
215194,0.8271766781552601
215196,0.5884847365829641
215204,0.8435622845888725
215211,0.47849786640407027
215230,0.8623851140653209
215241,0.05065443952076153
215256,0.8488716559986871
215257,0.7146746266207122
215266,0.8393853602494666
215267,0.12626374528147055
215268,0.04678729689807976
215278,0.8088646807812243
215280,0.9465575250287215
215318,0.9106761857869686
215326,0.31015304447726905
215331,0.669981946495979
215337,0.01215329066141474
215344,0.6315669620876415
215346,0.46770474314787464
215348,0.5274700475956016
215351,0.03931765960938783
215358,0.6181355654029214
215360,0.8081179222058099
215367,0.12345109141637946
215369,0.7436525521089775
215383,0.14431724930247825
215395,0.9320039389463319
215407,0.5346688823239784
215408,0.49139996717544726
215412,0.33998440833743643
215433,0.10837641555883802
215454,0.6682771212867226
215463,0.9067372394551125
215488,0.007820449696372887
215508,0.49084810438207777
215512,0.008643115050057442
215516,0.9282188577055638
215525,0.7582143443295585
215531,0.49002749056294104
215534,0.8659158050221566
215537,0.12214836697849993
215539,0.13907968160183817
215548,0.11910799277859839
215554,0.6627892663712458
215556,0.11401608403085509
215559,0.9372066305596586
215560,0.4852043328409651
215563,0.39160101756113574
215564,0.0204732890201871
215569,0.6690392663712458
215574,0.9617676021664204
215586,0.7434740686033152
215594,0.7776546857049073
215608,0.3532968160183818
215614,0.5154911373707534
215623,0.947185294600361
215628,0.7962846709338585
215637,0.9263150336451667
215638,0.7173211061874282
215649,0.23267068767438043
215651,0.3162953389135073
215653,0.31890489085836204
215678,0.5283686197275562
215708,0.20773633677991138
215711,0.6466970293779747
215733,0.5506708517971444
215739,0.08779131790579353
215742,0.14556663384211388
215756,0.7502564418184803
215772,0.6648387493845396
215775,0.8659445265058263
215791,0.14605489906450025
215796,0.9296836533727229
215803,0.5332964057114722
215805,0.10376866896438536
215807,0.42617552929591335
215829,0.45690956835713115
215855,0.4086554242573445
215856,0.7835979812900049
215860,0.6764514606925982
215861,0.5095929755457081
215877,0.1840821434432956
215883,0.6503405547349417
215889,0.6009170359428854
215897,0.35544682422451995
215898,0.09848596750369276
215901,0.3152941900541605
215908,0.5182012145084524
215910,0.9998810109962252
215911,0.040901444280321685
215923,0.0958415394715247
215928,0.6161209584769408
215934,0.7114414081733136
215936,0.4896253897915641
215947,0.0023110536681437716
215951,0.2847796651895618
215958,0.0169826029870343
215959,0.24836697849991793
215963,0.9077506975217463
215968,0.813213934022649
215972,0.4321475463646808
215976,0.6237259970457902
215978,0.29588462169702945
215981,0.20006770064007878
215999,0.23808263581158706
216001,0.8629472345314295
216012,0.4632959954045626
216020,0.5532988675529296
216035,0.43462990316756933
216038,0.9441079927785985
216041,0.7824942557032661
216049,0.5730510421795503
216065,0.549183489249959
216096,0.9354402593139669
216110,0.07297718693582801
216115,0.5693151977679305
216121,0.2300160019694732
216122,0.9435356146397506
216129,0.23946537009683241
216131,0.776684309863778
216138,0.6389853110126373
216142,0.7774679960610535
216143,0.6828676349909732
216150,0.10379533891350731
216180,0.3968570490727064
216184,0.5451481207943542
216189,0.12403372722796652
216190,0.9648551616609224
216197,0.11805350402100773
216218,0.9384293451501723
216219,0.8304222058099459
216221,0.5915640899392746
216231,0.09123174134252421
216240,0.8764545379944197
216272,0.4722776136550139
216281,0.779135893648449
216284,0.33552437223042836
216290,0.6398531101263746
216297,0.36277695716395864
216305,0.1246020022977187
216306,0.33733587723617264
216317,0.16919005416051205
216333,0.07586369604464138
216338,0.675038979156409
216339,0.7474602002297719
216346,0.7095109141637945
216349,0.9280937140981455
216350,0.9760842360085343
216351,0.47254431314623335
216353,0.19756585425898573
216355,0.4478540948629575
216364,0.823600853438372
216387,0.6182545544066962
216392,0.24498194649597899
216393,0.9776690464467422
216399,0.024706630559658625
216416,0.13397136057771214
216433,0.16468488429345152
216435,0.062114311505005744
216442,0.8310643361234202
216458,0.40336246512391266
216461,0.9711718365337272
216468,0.647784342688331
216469,0.42342236993270965
216471,0.34228828163466274
216473,0.7534486295749221
216475,0.2614793615624487
216496,0.4891555883801083
216510,0.7194116198916789
216511,0.5307914820285574
216515,0.13861603479402593
216516,0.5607397833579517
216521,0.09812592319054653
216532,0.29463215985557195
