SK_ID_CURR,TARGET
126888,0.6606392581651075
126896,0.24653700968324307
126913,0.5845427129492861
126918,0.2705358608238963
126954,0.14477371573937303
126961,0.21180350402100773
126963,0.0762863121614968
126965,0.9117163138027244
126968,0.9276536599376333
126971,0.05185356146397505
126981,0.43908378467093384
126984,0.8332266535368456
126985,0.8587108156901362
126995,0.8840072624322992
126999,0.8271459051370426
127007,0.6646705235516166
127015,0.4845704086656819
127038,0.4837538979156409
127054,0.18989824388642704
127057,0.14667856556704414
127062,0.644410594124405
127083,0.4443080173970129
127098,0.31220970786148033
127102,0.035940833743640245
127110,0.29705707369112094
127111,0.6665856310520268
127116,0.2759324224519941
127126,0.33204394387001473
127135,0.02923744460856721
127137,0.3283296405711472
127142,0.30037030198588544
127151,0.5800231823403906
127155,0.14155793533563105
127156,0.12334441161989167
127160,0.3736849663548334
127169,0.8700311833251273
127174,0.7786794272115541
127175,0.3543143771541113
127177,0.4251200147710487
127192,0.07437941079927786
127193,0.3294590103397341
127196,0.1432935335631052
127197,0.8123810109962251
127204,0.33154747250943706
127207,0.4192351879205646
127215,0.18924072706384376
127226,0.7545000410306909
127230,0.7757744542918102
127244,0.4580809945839488
127247,0.15520782044969636
127249,0.42661045462005576
127259,0.8621758575414409
127299,0.746355448875759
127304,0.28210754144099787
127308,0.9743404316428689
127309,0.4352238224191695
127313,0.6681088954537994
127316,0.41302108977515184
127317,0.37766904644674215
127318,0.09187489742327261
127333,0.19655547349417365
127334,0.08605264237649762
127336,0.1275480059084195
127346,0.7859582717872968
127370,0.18745691777449533
127375,0.7005375020515344
127390,0.6624948711636304
127392,0.8272731002790087
127398,0.6375830871491875
127400,0.31139217134416547
127402,0.6027849581486953
127407,0.8179150254390284
127412,0.09347406860331528
127413,0.25661209584769407
127415,0.35263109305760715
127418,0.9456445921549319
127425,0.7799975381585427
127432,0.1970488675529296
127436,0.2905044723453143
127448,0.07880251928442475
127449,0.65552273100279
127463,0.6934833005087806
127464,0.7232418348924996
127468,0.2579804693911045
127481,0.3093898736254718
127492,0.9546149269653701
127495,0.46200045133760054
127496,0.5975925242081076
127501,0.7783532332184473
127508,0.4251713031347447
127531,0.12761057771212866
127554,0.5597396602658788
127562,0.11871409814541276
127565,0.1764350484162153
127567,0.23541769243394056
127582,0.4262432299359921
127593,0.5647341211225997
127595,0.13486480387329722
127614,0.34939787461020844
127627,0.34311710159199077
127630,0.3143566387657968
127638,0.8502636221893977
127639,0.32914307401936643
127641,0.23439500246184145
127643,0.33687633349745605
127665,0.5405485803380929
127674,0.10576994091580502
127676,0.8026382734285246
127693,0.7906501312982109
127701,0.18598083866732315
127702,0.7224807155752503
127709,0.9224530198588544
127720,0.5249989742327261
127733,0.4766914902346956
127739,0.7414256113572952
127753,0.262461020843591
127756,0.23326870999507632
127757,0.914859264730018
127777,0.7868435089446906
127810,0.902436197275562
127811,0.7583230756605941
127821,0.6848565977351059
127835,0.21449614311505003
127839,0.3999856392581651
127870,0.8873143361234201
127878,0.8180340144428032
127887,0.8473268504841621
127918,0.7941931314623338
127919,0.9185797226325292
127920,0.4306786476284261
127932,0.43407496307237814
127933,0.7511509108813392
127953,0.18842626784835054
127955,0.37075229771869356
127957,0.10286086492696536
127961,0.705924831774167
127967,0.7917979648777286
127970,0.9260288445757425
127975,0.7871850894469063
127985,0.12131236665025438
127991,0.38060068931560803
127997,0.26421200558017394
127999,0.17627708025603153
128004,0.1490562941079928
128005,0.6703368619727555
128015,0.6162399474807155
128018,0.5078030116527162
128044,0.8089334071885771
128046,0.371304160512063
128047,0.7036322419169538
128048,0.8924298375184638
128054,0.656248974232726
128066,0.5549852289512555
128070,0.06334010339734121
128071,0.7466836944034138
128094,0.6283388724766126
128095,0.47908665681930085
128099,0.7977658788774002
128116,0.020663055965862466
128130,0.3431960856720827
128132,0.5725514935171507
128133,0.9846534958148695
128140,0.09093324306581323
128154,0.6918287378959462
128156,0.8507570162481535
128160,0.12273613162645658
128165,0.9448096175939603
128166,0.19190567044149023
128169,0.17481638765796814
128171,0.38725279008698504
128177,0.5855397587395371
128178,0.1009139586410635
128182,0.035861849663548336
128191,0.8652275151813555
128199,0.8928698916789759
128213,0.6926267848350566
128214,0.19529890858362053
128216,0.5189756688002626
128217,0.8590882980469391
128226,0.6376528393238142
128229,0.4984982767109798
128232,0.7459892499589693
128246,0.14400233874938453
128273,0.8260226899720992
128274,0.702398243886427
128283,0.36847612013786313
128284,0.7290281880846874
128294,0.8351243229935992
128295,0.7239619235187921
128297,0.6917097488921713
128300,0.19891371245691777
128314,0.3766432791728212
128317,0.0602320285573609
128339,0.3872568931560807
128340,0.04550406203840473
128342,0.44196208764155587
128343,0.49670010667979647
128364,0.7403352207451173
128368,0.9243014524864598
128377,0.3787686689643853
128380,0.13955358608238963
128383,0.5210579763663219
128407,0.06926185786968653
128409,0.2535747989496143
128423,0.4474171180042672
128428,0.23659732479894963
128433,0.6692731413096996
128438,0.8125625718037092
128439,0.5747250943705892
128446,0.36601325291317904
128447,0.4154111275233875
128450,0.797874610208436
128455,0.8292220580994583
128457,0.7679550303627112
128464,0.2586779911373707
128465,0.6640304447726899
128471,0.3058591826686361
128474,0.6013632447070408
128483,0.17235864926965372
128514,0.4232079845724602
128516,0.4044846545215821
128519,0.5710456671590349
128528,0.0827865993763335
128529,0.8844596258000984
128536,0.5475966272772034
128541,0.06836123420318398
128542,0.5677324388642705
128545,0.038778106023305434
128557,0.09574614311505006
128560,0.7324839980305269
128568,0.4277531593632037
128571,0.3687428196290825
128578,0.09599950763170852
128582,0.9021028229115378
128588,0.7698568028885606
128597,0.8027870096832431
128610,0.9194803462990317
128619,0.9630282701460692
128630,0.5852802396192351
128680,0.6334636057771212
128684,0.5200763170851798
128687,0.25382816346627274
128699,0.9083702609551945
128702,0.39069013622189397
128704,0.37901793041194815
128710,0.8653495814869522
128720,0.5608710815690137
128724,0.44268730510421794
128727,0.6664348432627605
128744,0.707156778270146
128745,0.5521941161989167
128760,0.666869768586903
128766,0.9830584277039225
128770,0.29968406367963235
128782,0.793077096668308
128822,0.12293923354669294
128830,0.8466334318069916
128836,0.6231187428196291
128845,0.3862567700640079
128858,0.3638540128015756
128859,0.06490337272279664
128860,0.5092493435089447
128874,0.7193644345970787
128880,0.8207389627441326
128882,0.6832820449696373
128883,0.6312305104217955
128884,0.12958723124897423
128892,0.7213544231084852
128905,0.5258021500082061
128910,0.7435345888724766
128912,0.6525182586574758
128915,0.20522218119153124
128917,0.6168615624487116
128937,0.0706456179222058
128942,0.8563300098473658
128945,0.2806694157229608
128957,0.5040507549647136
128962,0.4652069998358772
128970,0.22556314623338256
128985,0.691389709502708
128986,0.16817762186115215
128992,0.03299380436566551
128994,0.5057278844575742
129003,0.386669128508124
129005,0.7407998933202036
129010,0.20259929427211554
129024,0.7848453142950927
129038,0.4851366322008862
129042,0.48909814541276875
129049,0.1795318398161825
129062,0.8558345642540619
129067,0.6761037255867388
129070,0.11063207779419006
129073,0.044209543738716564
129074,0.6125943705892006
129088,0.36688925816510753
129090,0.606003815854259
129101,0.984064705399639
129102,0.611216765140325
129106,0.7440177252584934
129108,0.8427478253733793
129120,0.5778752256688002
129122,0.414444854751354
129123,0.9807853274249139
129135,0.5854361562448712
129141,0.7461851715082881
129152,0.6964026341703594
129160,0.6102658788774002
129168,0.6918595109141639
129174,0.5953912276382735
129178,0.47282332184473985
129183,0.7956589528967668
129187,0.07170420974889216
129197,0.6215564992614475
129200,0.33053811751189893
129205,0.8990675775480059
129222,0.8239875677006401
129230,0.11106392581651074
129235,0.013941203019858853
129251,0.12365829640571147
129274,0.24842852453635317
129282,0.18836779911373708
129284,0.7236726571475462
129298,0.3722396602658789
129299,0.5852535696701132
129311,0.5160501805350403
129312,0.1788938125718037
129313,0.25559761201378633
129314,0.47028659937633344
129321,0.8046508288199573
129329,0.45458620548170026
129330,0.8887309207287051
129332,0.14826029870343016
129338,0.5959523223371082
129345,0.1488603725586739
129349,0.47302744953225007
129353,0.03378877400295421
129357,0.2046785245363532
129358,0.8674544559330378
129365,0.46418225832923027
129376,0.21511673231577222
129380,0.1556283850320039
129382,0.5819547021171836
129402,0.5920554324634827
129403,0.09736480387329723
129412,0.357248071557525
129441,0.9873215164943377
129442,0.38902429016904644
129448,0.7219237239455112
129466,0.2999230674544559
129475,0.35799072706384377
129483,0.37823937305104216
129484,0.2910050467749877
129499,0.23279377974725093
129501,0.5791040948629576
129508,0.1996122599704579
129510,0.9121891925160021
129526,0.5474591744624979
129527,0.9581989578204497
129533,0.4536650664697194
129535,0.7757539389463319
129536,0.943101715082882
129545,0.45923908583620543
129553,0.5011591170195305
129557,0.7231372066305597
129560,0.17087538979156408
129576,0.5205963810930575
129580,0.8809740686033153
129585,0.7104741096340061
129587,0.49686525521089775
129597,0.6249005005744297
129611,0.26856946495978995
129619,0.447885893648449
129622,0.7319300837026095
129631,0.44390386509108815
129632,0.08781491055309372
129640,0.04088503200393895
129647,0.363394469062859
129658,0.1644345970786148
129676,0.0806068439192516
129683,0.2956589528967668
129685,0.12680329886755293
129701,0.7990460364352536
129706,0.9310212538979157
129707,0.14109121122599702
129720,0.3028198342360085
129727,0.9724355818151977
129728,0.19873317741670768
129768,0.3015960938782209
129775,0.26222919743968487
129790,0.020550221565731167
129804,0.14763663220088624
129805,0.6648305432463482
129813,0.04597283768258657
129816,0.3939900295420975
129823,0.6868281224355818
129826,0.9964169949121943
129831,0.009480141145576892
129833,0.0031214098145412768
129851,0.3510288445757427
129857,0.9220673313638602
129860,0.3461636303955358
129914,0.6739526916133267
129926,0.5033665681930084
129933,0.39643032988675525
129939,0.5170646643689479
129949,0.1870435335631052
129959,0.6752769571639586
129962,0.9063587313310357
129963,0.765844001312982
129964,0.32592216477925484
129977,0.12558879041523058
129985,0.3559658624651239
129987,0.155847899228623
129992,0.6469811669128508
130002,0.9310263827342852
130016,0.5600104628261939
130045,0.34263396520597406
130048,0.4595068110946988
130051,0.7007488101099623
130053,0.828824060397177
130056,0.21463051862793367
130061,0.294695757426555
130062,0.8741486131626457
130065,0.6051647382241917
130066,0.5817464713605777
130070,0.8287266125061545
130079,0.5776680206794682
130080,0.6540681930083703
130098,0.42565751682258324
130109,0.6283552847529953
130110,0.5350935499753815
130116,0.06013458066633842
130125,0.9769817823732151
130134,0.9225997045790252
130137,0.3945583046118497
130138,0.4061022895125554
130146,0.42990727063843753
130148,0.4606331035614639
130154,0.03744768586903003
130156,0.30069649597899223
130158,0.8079055883801083
130159,0.39636570654849823
130177,0.2448239783357952
130186,0.9621994501887412
130204,0.8986316264565894
130205,0.7909824798949614
130206,0.5750779583128179
130211,0.17488819136714262
130217,0.15754041523059248
130218,0.33480223206958803
130235,0.6156357705563762
130236,0.9623615214180207
130239,0.075427744953225
130256,0.693333538486788
130260,0.0914327917282127
130261,0.7619491629739045
130262,0.03530690956835713
130263,0.5523972181191531
130264,0.005352453635319218
130266,0.8265704496963729
130277,0.7647474560971607
130278,0.23424113737075333
130281,0.8687664122763827
130297,0.5180586328573773
130302,0.6842462662071229
130320,0.6276895617922206
130325,0.8230889955686854
130329,0.2197378138847858
130338,0.964016084030855
130339,0.5598914738224192
130340,0.7501774577383883
130344,0.5582287050713933
130347,0.37623707533234857
130353,0.3400818562284589
130358,0.19055370917446246
130366,0.10748399803052684
130371,0.25503959461677334
130374,0.6019838339077631
130389,0.17070511242409322
130390,0.7648664451009355
130404,0.2536466026587888
130426,0.3277582881995732
130440,0.3419959379615952
130449,0.9772115542425734
130451,0.03600340554734942
130452,0.8509785819793204
130453,0.7330933037912358
130463,0.06246717544723453
130466,0.10894161332676841
130467,0.2568387904152306
130475,0.3001538650910881
130489,0.6822111439356638
130490,0.16483259478089612
130495,0.7624384539635647
130497,0.6782137288691942
130499,0.014496143115050058
130504,0.6462323568028885
130513,0.5461338831445921
130528,0.27488921713441655
130533,0.8112465123912687
130543,0.4895022977186936
130567,0.8502307976366322
130571,0.35505395535860823
130572,0.44656162809781713
130589,0.2950137452814705
130592,0.8371481618250451
130603,0.6781008944690629
130623,0.250609305760709
130641,0.723314664368948
130687,0.2786394222878713
130690,0.6365388560643361
130698,0.26607992778598394
130707,0.8607469637288692
130709,0.9172923847037584
130718,0.9251661742983752
130722,0.5973258247168882
130732,0.37646274413261116
130735,0.5492255457081897
130757,0.4881575168225833
130760,0.44546303134744786
130771,0.4435899803052683
130772,0.17575701624815362
130774,0.6600063597570983
130779,0.5304775972427376
130795,0.6068203266043
130828,0.5684935581815197
130833,0.14177539799770228
130843,0.050040004923682914
130855,0.7877625964221238
130871,0.09083169210569506
130878,0.8665322911537829
130885,0.7549801001148859
130889,0.9520156326932545
130894,0.24223083866732315
130896,0.8107685048416216
130905,0.19201542753979975
130906,0.5069464959789922
130930,0.235787994419826
130931,0.7226345806663385
130943,0.7733597981290006
130946,0.015877851633021498
130947,0.8918810520269163
130950,0.06597017068767438
130954,0.035931601838174954
130966,0.6254964713605776
130983,0.8800847283768258
131003,0.09003467093385853
131005,0.029094862957492203
131009,0.4856741342524208
131013,0.6147525849335302
131027,0.20977761365501396
131030,0.9489670523551617
131031,0.014195593303791235
131033,0.04001107828655834
131039,0.3808530280649926
131045,0.7080040620384047
131057,0.7943028885606433
131072,0.049708682094206466
131084,0.7713995568685377
131088,0.3227279254882652
131089,0.4240891186607582
131091,0.2585261775808304
131093,0.45658132282947644
131114,0.9586431150500574
131118,0.10192741670769735
131123,0.5149967175447234
131130,0.6593273018217626
131144,0.29158357951747904
131162,0.7398746512391269
131163,0.04198055145248646
131166,0.8106649023469554
131179,0.8299513786312162
131181,0.2944146971935007
131183,0.986476284260627
131219,0.3842862711308058
131227,0.27340185458723126
131231,0.4343467913999671
131235,0.7344216724109632
131242,0.6288076481207943
131251,0.35456979320531756
131257,0.6064531019202364
131263,0.7168277121286722
131268,0.8742470868209421
131271,0.3058396930904316
131275,0.2150038979156409
131286,0.7023674708682094
131290,0.6311781962908256
131300,0.1450711882488101
131306,0.3924944608567208
131316,0.85297985393074
131321,0.8634672985393074
131322,0.18868168389955683
131326,0.012506154603643524
131333,0.8475063597570983
131335,0.642232890201871
131352,0.08314869522402758
131354,0.07265304447726899
131366,0.7341765140324964
131373,0.647069382898408
131388,0.7583302560315115
131394,0.3176780731987527
131404,0.888562694895782
131405,0.6038804775972427
131411,0.04005210897751518
131416,0.6543102740850156
131421,0.5894725504677498
131424,0.2757980469391105
131426,0.8956753651731495
131443,0.9717565238798621
131470,0.9083158952896766
131471,0.7754380026259642
131476,0.2275490316756934
131477,0.41475053339898243
131479,0.9721278516330216
131493,0.9588503200393894
131495,0.8656450024618415
131496,0.8776177580830461
131498,0.9266125061546036
131504,0.47223042836041357
131525,0.9028834318069916
131528,0.32274331199737405
131548,0.2592554981125882
131549,0.17916153783029706
131550,0.6908737485639258
131557,0.9446711390119809
131564,0.5012021992450353
131565,0.20668800262596423
131576,0.7288055965862464
131602,0.9398808058427703
131628,0.8103694813720662
131629,0.694060807483998
131641,0.6991475873953718
131647,0.21143627933694403
131664,0.3454445675365173
131677,0.5215431642868865
131681,0.6142981700311834
131682,0.6070962580009847
131688,0.9538794518299688
131690,0.5504051780731988
131691,0.2350166174298375
131709,0.6156265386509108
131713,0.18627831117676022
131719,0.8302980879698014
131733,0.26398531101263745
131734,0.8706527982931233
131743,0.8758780567864762
131747,0.5636755292959134
131748,0.7412727720334811
131758,0.1141309699655342
131759,0.9711082389627441
131764,0.38896889873625473
131771,0.11595991301493518
131788,0.30020925652387986
131791,0.8730530937140981
131798,0.4994532660430001
131810,0.6712015837846709
131812,0.35384765304447724
131815,0.5383657475791892
131823,0.8036209584769407
131824,0.058998030526834076
131828,0.6579178975873954
131844,0.546563679632365
131846,0.21946906285901857
131848,0.11912645658952896
131863,0.13097099130149353
131864,0.3031573116691285
131889,0.1786773756770064
131890,0.8094052601345807
131892,0.7882293205317578
131895,0.3666923108485147
131896,0.45972119645494836
131897,0.18579004595437384
131905,0.2955235516166092
131906,0.5292877072049894
131907,0.9175631872640735
131914,0.3195234285245364
131921,0.09330789430494009
131922,0.5279583128179879
131925,0.12482151649433776
131936,0.24316736418841292
131941,0.5885462826193993
131950,0.20881441818480223
131952,0.7873789594616774
131959,0.9974201953060889
131983,0.2027890612177909
131987,0.8621420072214016
131994,0.3706281798785492
132004,0.4503385032003939
132009,0.43231679796487776
132012,0.29406798785491545
132013,0.24201337600525194
132014,0.9707543492532413
132028,0.9743363285737732
132054,0.5126487362547185
132061,0.3334441161989168
132062,0.7653875348760872
132078,0.7475832923026424
132082,0.04498194649597899
132086,0.44090862465123914
132089,0.4705276546857049
132095,0.7106761857869687
132109,0.3855059084194978
132110,0.6309730428360414
132121,0.0017653454784178565
132125,0.13903044477268997
132127,0.900660594124405
132128,0.011923518792056458
132134,0.589057114721812
132139,0.27867327260791075
132141,0.3092852453635319
132149,0.9649792795010668
132150,0.3779090759888396
132152,0.4145853848678812
132153,0.6565649105530937
132164,0.14402798293123256
132179,0.992596011816839
132182,0.657327055637617
132189,0.3574675857541441
132193,0.23455194485475134
132194,0.12470970786148039
132195,0.3714200722140161
132208,0.9890171097981291
132211,0.7670728705071393
132212,0.7702630067290333
132216,0.07985700804201543
132219,0.11094493681273593
132223,0.7295082471688823
132238,0.6044856802888561
132242,0.10334707861480387
132268,0.23915148531101263
132275,0.3345078368619728
132276,0.8770946167733464
132279,0.16758062530773016
132289,0.991170195306089
132290,0.07867019530608896
132300,0.9285983915969145
132319,0.45359326276054485
132340,0.0009313966847201707
132344,0.5245712292795011
132345,0.14252933694403414
132346,0.8633185622845888
132352,0.6237793369440341
132353,0.3996799606105367
132358,0.9997989496143115
132381,0.8422359675036928
132382,0.2478684556047924
132383,0.6289430494009518
132410,0.4508893402264894
132419,0.04397259149844083
132423,0.397069382898408
132432,0.8566869768586902
132434,0.20988326768422783
132440,0.8703132693254554
132441,0.4000748810109962
132452,0.09988921713441654
132453,0.051519161332676845
132456,0.586655793533563
132459,0.18191572296077466
132462,0.24658522074511732
132463,0.21387657968160184
132468,0.9709071885770557
132485,0.9831148449039881
132490,0.2504380026259642
132500,0.6089559740686032
132521,0.9083476940751682
132555,0.4417671918595109
132560,0.029372845888724766
132562,0.54981946495979
132575,0.2846063105202692
132587,0.5828737895946168
132591,0.6587374856392583
132611,0.31807094206466435
132615,0.24473883965205973
132617,0.9096124651239126
132622,0.987383062530773
132629,0.1211903003446578
132638,0.4207717872968981
132642,0.4511457820449696
132658,0.3767827835220745
132664,0.6919159281142295
132668,0.09888499097324799
132676,0.9067064664368949
132704,0.7792241096340062
132707,0.9211574757918923
132719,0.3786219842442146
132723,0.9972940259313967
132724,0.8561761447562777
132732,0.5874281962908255
132754,0.7410983915969145
132756,0.3889494091580502
132766,0.5706979320531758
132767,0.3781408993927458
132775,0.5647720745117347
132776,0.9190690136221893
132785,0.5834430904316429
132787,0.2694136714262268
132793,0.6601838174954866
132807,0.056969062859018545
132811,0.0023531101263745283
132818,0.14238675529295913
132834,0.13047349417364187
132846,0.10892212374856393
132861,0.2902244378795339
132870,0.8695583046118496
132882,0.10051801247333005
132884,0.1763704250779583
132885,0.9420410717216476
132888,0.5523818316100443
132898,0.6236470129656984
132912,0.2716047103233218
132916,0.82852658788774
132917,0.369735762350238
132932,0.7422400705727884
132940,0.35346299031675693
132943,0.13172287871327754
132962,0.7683314869522403
132965,0.7453830215000821
132969,0.012072255046774987
132974,0.7750420564582308
132977,0.3019725504677499
132978,0.47117286230100114
132982,0.27745671262104055
132983,0.025418513047759723
132996,0.22701768422780239
133006,0.02019940915805022
133007,0.31217893484326276
133025,0.4056776218611521
133027,0.4871030280649926
133033,0.18673170031183325
133038,0.36521110290497294
133040,0.3231895207615296
133041,0.0842011324470704
133044,0.585269981946496
133053,0.06286619891678975
133063,0.6500759067782701
133065,0.18214036599376332
133083,0.4563638601674052
133084,0.04417877072049893
133091,0.2910594124405055
133092,0.34776382734285244
133107,0.7047831527982931
133111,0.39173334153947154
133122,0.12723104382077793
133132,0.2645576891514853
133140,0.6893340718857706
133147,0.2863685786968653
133150,0.02340903495814869
133168,0.36274720991301496
133170,0.10269469062859019
133184,0.32178832266535373
133228,0.03249425570326604
133229,0.6216713851961266
133230,0.20707676842278022
133232,0.6976827917282127
133242,0.6063094945018874
133246,0.8204025110782865
133247,0.3444475217462662
133253,0.5627390037748236
133268,0.7633175365173149
133271,0.8637206630559658
133272,0.326724314787461
133296,0.9500348760873133
133299,0.8693377646479566
133302,0.7137083538486788
133315,0.6219011570654851
133330,0.46583476940751684
133331,0.44071475463646803
133332,0.15438823239783359
133333,0.5375082061381913
133334,0.9970273264401771
133361,0.9864639750533398
133363,0.6706199737403578
133404,0.04151690464467421
133412,0.9912789266371247
133418,0.34795462005580174
133422,0.830626333497456
133426,0.873496225176432
133450,0.1889986459871984
133465,0.5121727802396192
133468,0.5100843180699163
133469,0.1399597899228623
133474,0.21358321024126045
133479,0.28065813228294767
133490,0.8906439766945675
133492,0.21349909732479894
133495,0.2587056868537666
133496,0.3108259478089611
133501,0.9549288117511898
133502,0.8000082061381913
133511,0.3284588872476612
133515,0.570059904808797
133528,0.774143484326276
133539,0.3614834646315444
133551,0.4430011898900377
133564,0.4196885770556376
133569,0.5058037912358444
133570,0.2780752502872148
133578,0.7265407024454291
133586,0.0905044723453143
133587,0.8920410717216478
133597,0.505407845068111
133608,0.10372866404070244
133624,0.5331527982931232
133626,0.6075270802560315
133645,0.6014688987362546
133655,0.13480633513868373
133658,0.5210128426062695
133659,0.1260062776957164
133660,0.45213769899885115
133664,0.07353007549647136
133684,0.8683048170031183
133685,0.28645371738060066
133688,0.6891740521910389
133706,0.43568234039061216
133713,0.36147936156244875
133723,0.10209256523879862
133730,0.5415938371902183
133733,0.12380395535860825
133760,0.37990419333661574
133762,0.928720457902511
133777,0.08640755785327425
133793,0.10408152798293123
133816,0.6282301411455768
133818,0.6013417035942885
133824,0.47016863613983256
133841,0.46275746758575415
133850,0.26988347283768255
133877,0.9038240603971771
133880,0.6702055637616937
133887,0.2579435417692434
133889,0.9371163630395536
133896,0.8885688494994255
133916,0.8874394797308386
133920,0.20588380108321025
133936,0.6033655424257344
133939,0.19778331692105694
133940,0.15238593467914
133942,0.4852946003610701
133956,0.787641555883801
133957,0.37139442803216804
133965,0.6054386180863285
133972,0.732365009026752
133973,0.32974519940915803
134008,0.5225679057935335
134016,0.9893627933694402
134039,0.7242050303627113
134040,0.15862772854094861
134045,0.7233444116198916
134050,0.8915374199901526
134056,0.8709369358279994
134082,0.8714744378795338
134085,0.8232756852125389
134089,0.29188310356146396
134102,0.8964887986213688
134118,0.09687961595273263
134131,0.10849540456261283
134135,0.7878446578040375
134137,0.5016484080091909
134150,0.58944382898408
134159,0.23156080748399802
134183,0.12393217626784836
134186,0.798883965205974
134211,0.4492511898900377
134216,0.1578953307073691
134217,0.3051052437223043
134218,0.48537153290661417
134230,0.29849417364188413
134233,0.8145771787296897
134234,0.14285963400623666
134236,0.9672862301001148
134241,0.3648520843591006
134242,0.3059730428360414
134273,0.3240039799770228
134277,0.42574983587723614
134287,0.7069188002625963
134293,0.40241773346463156
134302,0.2307781470539964
134306,0.9100679057935336
134307,0.3139955686853766
134325,0.5221463154439521
134330,0.7626066797964878
134334,0.8339426390940423
134338,0.9160881339241752
134339,0.09475422616116855
134348,0.44242881175118987
134355,0.029591334318069918
134369,0.9587939028393238
134387,0.3038609880190382
134399,0.744813720663056
134400,0.272303257836862
134405,0.505250902675201
134407,0.10282906614147383
134433,0.24465164943377646
134448,0.010745937961595274
134460,0.3251446331856228
134463,0.7980233464631544
134467,0.5014873625471854
134485,0.25776916133267685
134486,0.7645381995732808
134490,0.9114855161660922
134494,0.9503610700804201
134501,0.9794579845724602
134508,0.13861706056129985
134512,0.805989455112424
134514,0.006809043164286886
134519,0.16502133595929755
134528,0.5079568767438043
134536,0.6378220909240112
134540,0.6166184556047924
134546,0.014607951747907435
134549,0.5500953963564746
134558,0.750817536517315
134560,0.8200824716888232
134588,0.5998789594616774
134590,0.4816469719350074
134591,0.7931499261447562
134594,0.28541974396848846
134622,0.20369481372066306
134626,0.07849068603315279
134639,0.25730551452486455
134649,0.3968908993927458
134654,0.6800324142458558
134658,0.12950722140160842
134683,0.5438884785819793
134688,0.9442731413096996
134689,0.9687028147053995
134697,0.30242593960282294
134698,0.8765530116527162
134718,0.5026372476612506
134742,0.374441982602987
134751,0.6992532414245856
134760,0.3321208764155588
134763,0.1351725340554735
134764,0.8026844329558509
134765,0.5033316921056951
134773,0.2882057278844576
134790,0.13939254062038406
134794,0.21095109141637947
134802,0.27823732151649433
134805,0.08167979648777285
134807,0.490935294600361
134812,0.22677252584933527
134813,0.29238162645658955
134823,0.7543882323978335
134824,0.8619932709666831
134838,0.6626559166256359
134841,0.26066285081240764
134857,0.1736018792056458
134862,0.951556088954538
134865,0.3827086410635155
134880,0.9179334892499589
134883,0.6471596504185131
134884,0.8896079517479073
134916,0.025525192844247493
134918,0.45457287050713935
134919,0.7777387986213687
134921,0.015334194977843428
134928,0.7481741342524207
134943,0.6459882241916954
134950,0.4492183653372723
134968,0.15480879698014113
134971,0.8267971442639094
134972,0.08689787461020844
135011,0.34359510914163793
135013,0.9795667159034959
135016,0.0967144674216314
135031,0.7127615706548498
135036,0.21990193664861318
135041,0.2832369112095848
135052,0.3756544395207615
135053,0.6471093878220908
135054,0.7973319793205318
135060,0.1854484654521582
135072,0.3314028393238142
135078,0.6700157968160183
135079,0.34894756277695715
135090,0.681729033316921
135113,0.7858433858526177
135123,0.3891196865255211
135128,0.7065567044149024
135136,0.9301349909732479
135152,0.1591949778434269
135163,0.2538732972263253
135166,0.09553586082389627
135186,0.7286927621861151
135188,0.44065013129821107
135194,0.13606290004923682
135214,0.2635862875430822
135220,0.27955235516166094
135235,0.05719062859018546
135236,0.07138929919579845
135241,0.6629338995568685
135243,0.7053586082389628
135253,0.43500430822255043
135258,0.7609787871327753
135264,0.17790805022156575
135271,0.0957040866568193
135274,0.6630651977679304
135275,0.6611921467257509
135288,0.6269930658132282
135290,0.44997743311997374
135299,0.756456179222058
135304,0.7849263499097325
135309,0.1188238552437223
135345,0.9906850073855242
135359,0.6905485803380929
135360,0.9073414163794518
135361,0.6961513211882489
135363,0.9099181437715411
135365,0.5730674544559331
135369,0.923158747743312
135380,0.010333579517479074
135387,0.7573229525685212
135389,0.406470539963893
135390,0.9160594124405055
135393,0.21529624158870833
135401,0.5515181355654029
135409,0.9197685869030034
135410,0.34509478089611034
135412,0.10012104053832266
135430,0.33119255703266043
135434,0.07045995404562613
135435,0.35619460856720825
135445,0.9423590595765632
135449,0.928397341211226
135460,0.504395412768751
135461,0.1296846791399967
135491,0.3462723617265715
135500,0.6551093467914
135504,0.30049441982602987
135506,0.8168287378959462
135521,0.8535245363531921
135523,0.9780660183817496
135527,0.4148787543082225
135528,0.5807596832430658
135530,0.9554786230100114
135540,0.6679293861808633
135541,0.983401033973412
135562,0.858751846381093
135578,0.23098330050878055
135584,0.8519110044313145
135589,0.9406891104546201
135590,0.3084574511734777
135591,0.865780403741999
135596,0.15168225832923027
135607,0.004047677662891843
135622,0.055141145576891516
135626,0.7738501148859347
135635,0.3516402018709995
135636,0.5180268340718857
135650,0.40762247661250617
135656,0.16567474971278515
135657,0.9874497374035779
135672,0.9508544641391761
135673,0.17889176103725588
135678,0.8066387657968159
135679,0.0003179878549154768
135684,0.7056581322829476
135701,0.052482356802888555
135704,0.3831620301985885
135713,0.512253815854259
135716,0.7589990562941079
135718,0.010165353684556048
135723,0.30352248481864436
135737,0.5709000082061382
135738,0.09778844575742655
135745,0.15058776464795667
135746,0.7527788035450517
135752,0.7891535368455604
135755,0.31195839487936977
135756,0.24895987198424419
