SK_ID_CURR,TARGET
207153,0.39804078450681113
207163,0.7317844247497128
207164,0.03169518299688167
207168,0.45056417200065646
207171,0.004565690136221894
207173,0.8208528229115378
207174,0.13037194321352372
207181,0.41107931232561956
207182,0.4766063515509601
207198,0.688043656655178
207201,0.11787399474807154
207213,0.7173888068275069
207234,0.5669518299688168
207238,0.2876333497456097
207256,0.4451942803216806
207257,0.8441787707204989
207264,0.9709851468898736
207268,0.8987711308058427
207275,0.34934350894469063
207291,0.43887452814705397
207296,0.32597447891022485
207304,0.8421200558017398
207308,0.08457246020022977
207314,0.5383042015427539
207324,0.7063248810109961
207332,0.375648284917118
207333,0.8894489578204496
207339,0.44792076973576234
207349,0.02377420810766453
207351,0.7536189069423929
207359,0.7226909978664041
207361,0.08514586410635154
207365,0.09018545872312489
207369,0.16593529460036105
207372,0.21513211882488098
207377,0.5189910553093714
207380,0.06300929345150172
207394,0.19429775972427377
207412,0.7585097653044477
207423,0.6349160922369932
207426,0.14754739044805515
207427,0.9373081815197768
207428,0.7646992450352864
207430,0.9956774167076973
207437,0.5914204825209256
207440,0.8666133267684228
207455,0.1528382980469391
207456,0.4478807648120794
207471,0.5043082225504677
207476,0.0999456343344822
207483,0.11567987854915478
207497,0.3537378959461677
207506,0.4292774495322501
207515,0.9108413343180699
207529,0.4750420564582307
207533,0.168166338421139
207534,0.1275141555883801
207541,0.5253764565895289
207560,0.13065505498112587
207561,0.895201460692598
207570,0.40049954866239945
207600,0.19258985721319546
207630,0.9389412030198588
207633,0.9848750615460364
207634,0.006256154603643526
207635,0.06357602987034301
207660,0.06375553914327917
207682,0.08854628261939931
207684,0.6811869153126539
207687,0.48611931724930246
207706,0.8911742983751846
207708,0.49634006236665024
207713,0.6643956179222058
207714,0.33019858854423106
207718,0.03729176924339406
207721,0.12485844411619892
207724,0.5895894879369769
207727,0.22312182012145085
207731,0.11580809945839488
207732,0.5698834728376826
207734,0.2446793451501723
207739,0.8113552437223044
207744,0.835450516986706
207787,0.770810766453307
207792,0.6130416051206302
207801,0.3771489824388643
207811,0.8624753815854258
207817,0.8566346627277204
207818,0.8301832020351223
207819,0.4415702445429181
207830,0.6466190710651567
207834,0.5512760544887576
207841,0.9379585179714426
207844,0.8820182996881667
207849,0.8523910635155096
207856,0.08303791235844411
207865,0.18770874364024293
207867,0.7132016248153619
207873,0.8714354587231248
207882,0.7682914820285572
207887,0.25838051862793365
207888,0.3602012555391433
207889,0.1443880272443788
207907,0.11652203348104381
207921,0.9024690218283276
207922,0.252477227966519
207928,0.7491496389299196
207930,0.7548559822747415
207940,0.03064274577383883
207941,0.5293810520269161
207956,0.6382426555063186
207960,0.0975155916625636
207961,0.6418861808632857
207968,0.64465780403742
207971,0.5419784999179386
207972,0.8413958641063515
207975,0.6010339734121123
207976,0.4847714590513704
207979,0.9021951419661908
207997,0.6884283193828984
207999,0.9750071803709175
208008,0.3584348842934515
208027,0.8921877564418185
208030,0.1601684309863778
208033,0.997834605284753
208035,0.7598237731823405
208040,0.31414840800919086
208052,0.5014924913835549
208067,0.03643627933694404
208090,0.1551985885442311
208100,0.24837210733628753
208102,0.14984510914163796
208110,0.4684463728869194
208117,0.31113572952568525
208119,0.5199850237978008
208123,0.8742337518463812
208127,0.9973309535532578
208136,0.2438587313310356
208139,0.0014996717544723452
208140,0.45256646971935005
208144,0.6532998933202034
208149,0.17116978499917937
208156,0.7618558181519777
208166,0.7558181519776792
208168,0.4406706466436895
208170,0.9627051534547841
208172,0.8508862629246676
208178,0.3550765222386345
208193,0.3104166666666666
208195,0.21154501066797962
208211,0.1836174708682094
208213,0.3411445511242409
208229,0.37907332184473985
208231,0.7975791892335466
208235,0.013016986706056131
208238,0.6296600607254226
208240,0.687966724109634
208249,0.05316244050549811
208262,0.6886478335795175
208263,0.7127656737239455
208270,0.4956066387657968
208288,0.2099212210733629
208292,0.5899433776464795
208302,0.21066490234695553
208303,0.9373215164943377
208312,0.09038240603971771
208317,0.15467852453635317
208322,0.6943716149679959
208331,0.5289348432627605
208336,0.6254523633677991
208337,0.8392232890201872
208339,0.7250666748728047
208346,0.8786507057278844
208353,0.6215821434432957
208358,0.15292035942885276
208359,0.5655024208107664
208360,0.1999035778762514
208370,0.5935735680288856
208373,0.023382365009026754
208390,0.17873430576070898
208391,0.7253815854258986
208394,0.32677150008206135
208396,0.3766494337764648
208397,0.24263806827506976
208398,0.7902562366650254
208400,0.41342729361562447
208410,0.42517232890201867
208420,0.29695757426555064
208421,0.9376220663055965
208431,0.9791276875102576
208450,0.6025162071229279
208451,0.9455656080748399
208455,0.6945203512227146
208478,0.6009396028229115
208479,0.19967072870507138
208482,0.27833989824388644
208502,0.8763796569834235
208516,0.17576419661907106
208518,0.08827240275726245
208534,0.700881134088298
208550,0.07406962908255375
208551,0.03535717216477925
208566,0.4529849827671098
208567,0.35421385196126703
208575,0.45351530444772686
208576,0.1859141637945183
208588,0.4425816510750041
208590,0.7233987772854096
208595,0.035050467749876905
208619,0.4442833989824388
208620,0.37588523715739375
208627,0.9173929098966027
208629,0.45166174298375183
208642,0.2997999753815854
208645,0.28347899228623014
208661,0.1049441982602987
208662,0.00042261611685540784
208679,0.009464754636468077
208681,0.1121122599704579
208689,0.7166087108156901
208696,0.51937264073527
208701,0.40462313310356146
208707,0.7866342524208108
208719,0.38611726571475463
208720,0.7063607828655835
208730,0.6055124733300509
208748,0.14030290907598883
208753,0.6646541112752338
208755,0.6596627277203347
208769,0.21155526834071883
208775,0.6650633924175282
208785,0.13512945182996883
208796,0.17168266863613982
208806,0.3174780485803381
208815,0.7874076809453471
208830,0.3131421303134745
208833,0.9448916789758739
208837,0.14687859018545874
208842,0.12469124405054982
208860,0.20478623010011487
208874,0.39950763170851794
208886,0.19654111275233876
208897,0.3573891145576892
208898,0.7845498933202034
208905,0.7550354915476777
208907,0.24793718201214507
208924,0.7112075332348596
208925,0.6306437715411127
208933,0.38178032168061704
208941,0.4812623092072871
208948,0.1039666420482521
208960,0.14309966354833414
208962,0.36900746758575415
208963,0.37926719185951085
208965,0.21546651895617921
208973,0.04485629000492368
208974,0.5541810274085015
208986,0.4408511816838996
208992,0.18177108977515183
208995,0.7564254062038405
209001,0.10629308222550468
209006,0.6729197439684884
209012,0.19987485639258162
209022,0.4827599294272116
209055,0.8682596832430657
209056,0.6086031101263745
209057,0.5918195059904808
209060,0.3323844986049565
209067,0.23214857213195472
209071,0.6699121943213524
209078,0.19860290497291974
209080,0.245591252256688
209094,0.21900439028393234
209097,0.06541215329066141
209098,0.7329958559002133
209101,0.2840739373051042
209108,0.15164840800919085
209109,0.20931447973083867
209111,0.06185581815197767
209116,0.8772207861480386
209117,0.9629415928114229
209121,0.19199593796159525
209126,0.1171344165435746
209127,0.3160327424913836
209141,0.24631544395207616
209142,0.46372784342688333
209159,0.09544969637288692
209164,0.9391668718201215
209168,0.9863501148859346
209177,0.8053986131626457
209197,0.6780126784835057
209202,0.9238244707040867
209209,0.06686361398325948
209211,0.4591334318069916
209233,0.2749435827999343
209234,0.38327589036599374
209253,0.42422862301001146
209260,0.4136334728376826
209263,0.5403618906942392
209268,0.5111316264565896
209275,0.5988531921877565
209288,0.8545308140489085
209298,0.9137791317905793
209305,0.7903475299524044
209326,0.795680494009519
209340,0.7692003118332513
209352,0.9659476038076481
209362,0.43433755949450187
209367,0.6989414081733136
209369,0.29602002297718694
209377,0.22967544723453143
209387,0.4925847283768258
209392,0.4751518135565403
209393,0.13265837846709339
209420,0.06519263909404234
209423,0.9471206712621041
209457,0.5165661414738224
209458,0.8595888724766124
209470,0.6091498440833744
209479,0.8560171508288199
209483,0.5838072378138848
209488,0.8991260462826194
209489,0.2807227556212047
209497,0.4015130067290333
209504,0.2772064254062039
209510,0.611876333497456
209513,0.26589118660758243
209547,0.1704794436238306
209549,0.28148182340390615
209556,0.30174175283111765
209561,0.9646736008534385
209565,0.9454261037255867
209591,0.6791758985721319
209595,0.7179314377154111
209596,0.8876159117019531
209608,0.6726817659609388
209628,0.5004272320695881
209643,0.7952435171508287
209645,0.9937674380436566
209651,0.4561433202035122
209659,0.6193623830625308
209660,0.5056463359592975
209661,0.9202045379944198
209665,0.48286866075824714
209682,0.06133985721319547
209687,0.7297544313146234
209689,0.3169395207615296
209699,0.4838790415230593
209705,0.8319444444444444
209707,0.30122066305596584
209713,0.5859028803545051
209717,0.6352115132118825
209718,0.796746266207123
209723,0.8941880026259641
209727,0.14439264319711143
209729,0.3243158132282947
209739,0.04347817167241096
209741,0.7581404890858362
209744,0.88394469062859
209748,0.942569341867717
209749,0.23020269161332674
209758,0.12283255375020516
209761,0.6698229525685213
209764,0.6073434679139996
209772,0.1544784999179386
209773,0.9588482685048416
209794,0.35309576563269324
209795,0.7847427375677005
209814,0.6355654029213852
209828,0.625208230756606
209838,0.12514873625471853
209839,0.7621132857377318
209845,0.9912040456261283
209855,0.2598483915969145
209862,0.3539533070736911
209869,0.7686638355489906
209872,0.45692187756441816
209879,0.916933366157886
209881,0.38720765632693255
209882,0.9567608321024126
209893,0.9852576727392088
209913,0.7054724684063679
209918,0.5683520022977187
209920,0.9394571639586411
209921,0.3592216477925488
209929,0.8798005908419497
209943,0.7837846709338585
209957,0.11382836861972756
209960,0.5915866568193008
209962,0.40558940587559494
209969,0.6696352371573937
209980,0.5632847119645495
209986,0.3645720498933202
209989,0.6668051452486459
209990,0.3483023551616609
209991,0.1811228048580338
210007,0.4511847612013786
210016,0.4854207697357623
210018,0.371277490562941
210019,0.34474089118660756
210020,0.011434227802396193
210036,0.1253190136221894
210050,0.6446690874774331
210080,0.30170738962744137
210084,0.3399536353192188
210089,0.903436320367635
210104,0.8480377072049894
210129,0.47842042097488924
210135,0.3334318069916297
210137,0.5984080091908748
210140,0.7408429755457081
210145,0.09428750205153455
210146,0.4901095519448548
210147,0.6744763458066634
210152,0.045932832758903655
210157,0.5765304447726899
210158,0.37596935007385524
210164,0.38109716067618576
210170,0.5784537584112917
210171,0.31796580091908744
210173,0.9249322993599212
210174,0.8409086246512391
210176,0.8550898572131954
210190,0.07730182176267847
210191,0.9554755457081897
210195,0.9453748153618906
210196,0.48627831117676024
210201,0.18161517314951584
210211,0.6825670851797144
210231,0.1910163302150008
210239,0.8859998153618908
210241,0.5079220006564911
210242,0.2991650254390284
210255,0.5424247086820941
210278,0.5289645905137043
210283,0.03176698670605613
210284,0.3153752256688002
210304,0.06550549811258821
210307,0.3665363942228787
210330,0.7217513950434925
210332,0.5300211308058428
210350,0.9642530362711308
210379,0.11062900049236829
210385,0.5578912276382734
210401,0.43596442639094046
210405,0.4937520515345478
210413,0.9007370137863121
210414,0.7696896028229114
210415,0.798896274413261
210419,0.4291225586738881
210429,0.46420277367470864
210467,0.8864721811915313
210481,0.24312530773018218
210482,0.05013847858197931
210492,0.2218385852617758
210502,0.9527962415887083
210523,0.21987629246676513
210525,0.7321660101756113
210529,0.8941295338913506
210538,0.029466190710651565
210543,0.14116096340062365
210549,0.8328440423436732
210551,0.6678370671262104
210555,0.8993404316428689
210558,0.6102545954373871
210591,0.7459615542425734
210597,0.8738419087477433
210599,0.3736059822747415
210610,0.2233003036271131
210616,0.9648561874281962
210618,0.3763201624815362
210622,0.9667959133431807
210639,0.4888888888888889
210645,0.2955353479402593
210650,0.03361541933366158
210672,0.056081774167076964
210676,0.4999846134908911
210683,0.6888837600525193
210697,0.9948444936812736
210701,0.32937233300508784
210706,0.6399126046282619
210712,0.5771305186279336
210717,0.46904952404398487
210728,0.8872876661742983
210729,0.4183971360577712
210730,0.6773469555227309
210731,0.49352535696701133
210733,0.8287440505498113
210735,0.5447932053175775
210742,0.116947726899721
210748,0.02119850648284917
210749,0.4564531019202363
210758,0.6629308222550467
210767,0.890054160512063
210769,0.5095027080256032
210777,0.8263786312161496
210789,0.006464385360249466
210791,0.2648054119481372
210794,0.04690526013458066
210811,0.6141545626128344
210814,0.04245548170031183
210821,0.5067136468078123
210833,0.29817618578696864
210835,0.03339282783522075
210859,0.19622517643197113
210862,0.5447055022156573
210870,0.4024156819300837
210886,0.10863285737731823
210893,0.4849602002297718
210901,0.177022813064172
210906,0.7731279747250943
210913,0.5867850402100772
210953,0.6565474725094371
210961,0.5152880354505169
210962,0.9888735023797801
210966,0.42184576563269327
210983,0.79006646971935
211000,0.8745999507631709
211025,0.6412502051534548
211036,0.13010011488593468
211043,0.8403413753487609
211062,0.9101335548990644
211076,0.27399679960610535
211085,0.5538558591826686
211096,0.41593939766945676
211097,0.7918133513868373
211098,0.9513786312161496
211103,0.19301452486459872
211108,0.7545226079107171
211131,0.3313135975709831
211135,0.77811320367635
211139,0.13920585097653043
211146,0.28646192351879207
211150,0.011010585918266863
211158,0.22714180206794682
211170,0.9299011160347941
211177,0.575726243229936
211183,0.9096575988839651
211187,0.7867840144428031
211191,0.14304222058099458
211194,0.8703768668964386
211196,0.5593857705563762
211203,0.10890776300672904
211209,0.9402439274577383
211210,0.9265622435581815
211211,0.7492163138027245
211232,0.4548416215329066
211244,0.9425016412276384
211263,0.25341477925488265
211264,0.7589846955522731
211270,0.2263509354997538
211278,0.016784629903167567
211292,0.2024074757918923
211293,0.5667374446085672
211295,0.3576522238634498
211296,0.8851540702445428
211308,0.49638109305760714
211310,0.6138068275069751
211312,0.7851627892663712
211325,0.20404870343016576
211326,0.3883206138191367
211330,0.7271243640242901
211333,0.2737342031839816
211341,0.43128897915640896
211342,0.01887411784014443
211350,0.19013827342852455
211355,0.9133283070736912
211357,0.8998563925816511
211358,0.7274977433119973
211362,0.28120281470539965
211377,0.1937346134908912
211378,0.9531798785491548
211379,0.6368209420646643
211384,0.7150787789266371
211395,0.851619686525521
211398,0.23444218775644182
211399,0.10310704907270637
211417,0.5025110782865584
211419,0.8734387822090924
211420,0.5694157229607746
211439,0.7950281060233054
211442,0.18144592154931888
211451,0.16849766125061544
211457,0.727749056294108
211469,0.6407793779747252
211483,0.19562305104217953
211505,0.7817833989824389
211508,0.5741116855407845
211509,0.8055632488101099
211510,0.6111880436566551
211526,0.6758349745609715
211547,0.24942659609387824
211548,0.4174031675693418
211550,0.0653772772033481
211551,0.3545174790743476
211553,0.932079845724602
211562,0.6531593632036763
211563,0.4172482767109798
211564,0.9332574265550632
211565,0.7271941161989168
211571,0.9980756605941243
211572,0.9950829845724601
211577,0.6711903003446578
211580,0.5761375759067782
211609,0.17683920072214013
211625,0.4657065484982767
211635,0.9658686197275561
211646,0.6504338995568686
211660,0.45522218119153124
211670,0.8199768176596093
211672,0.4141761037255868
211688,0.5937294846545216
211694,0.13470375841129165
211696,0.5997199655342196
211711,0.905730961759396
211718,0.33315690136221887
211732,0.20839282783522076
211735,0.28182750697521747
211736,0.7441767191859511
211740,0.5062387165599869
211741,0.5005816100443131
211746,0.13343078122435584
211751,0.2831261283440013
211754,0.8285122271459051
211770,0.23410471032332186
211771,0.7320490727063843
211787,0.984077014606926
211788,0.42015837846709336
211802,0.5372076563269326
211804,0.26849766125061547
211810,0.9049206056129985
211832,0.5132580420154276
211839,0.7341929263088791
211860,0.35072316592811426
211863,0.9342503692762185
211866,0.02214118660758247
211869,0.48868886427047425
211872,0.2997045790251108
211894,0.48829804693911044
211901,0.3302950106679796
211902,0.8879728787132775
211903,0.862046610864927
211946,0.43077609551944857
211950,0.5509621697029378
211959,0.6282465534219596
211964,0.8372363778106022
211965,0.20679673395699985
211979,0.1619594206466437
211983,0.8303134744789101
211986,0.633349745609716
211987,0.2474740480879698
211988,0.5832174216313802
211999,0.06239485885442311
212002,0.3350166174298375
212004,0.2386770679468242
212009,0.7559627851633021
212015,0.4312407680945347
212023,0.26881872640735266
212048,0.5197193500738553
212055,0.34272115542425735
212067,0.03842626784835057
212079,0.05034260626948958
212080,0.48695018874117835
212083,0.11105264237649762
212085,0.8862608731331035
212088,0.49108505662235347
212089,0.46410224848186443
212092,0.4353140899392746
212097,0.6354607746594453
212124,0.4423939356638765
212132,0.19131072542261612
212136,0.5096504185130477
212144,0.32025377482356804
212145,0.7152387986213687
212167,0.19162153290661416
212174,0.9316059412440505
212175,0.33726407352699816
212187,0.9536414738224192
212191,0.6737834400131298
212194,0.8616414327917282
212238,0.3475514935171508
212242,0.21523879862136877
212245,0.7922103233218447
212258,0.2871245691777449
212262,0.23650192844247495
212277,0.041169169538815026
212283,0.37025787789266373
212287,0.5439336123420319
212288,0.7604884703758411
212289,0.4358382570162482
212293,0.5549862547185295
212296,0.7293636139832594
212300,0.893905916625636
212303,0.8622733054324635
212326,0.4925898572131955
212327,0.5728284506811095
212328,0.01485618742819629
212329,0.2575219514196619
212339,0.4640766043000164
212340,0.6200106679796488
212343,0.10857233710815689
212360,0.32828040374199907
212389,0.46066592811422946
212401,0.7843344821926802
212407,0.05285881339241752
212409,0.6246768833087148
212422,0.8509283193828985
212424,0.9651505826358115
212440,0.2962692844247497
212441,0.8370917446249795
212443,0.22568008370260953
212448,0.5183109716067618
212472,0.8264094042343673
212478,0.43015550631872645
212481,0.4350976530444773
212493,0.7316120958476942
212508,0.6004246676514032
212511,0.17671097981290004
212525,0.3396110290497292
212531,0.7746296980141145
212533,0.011655793533563105
212555,0.22474458394879368
212592,0.6139986459871984
212610,0.22769366486131626
212621,0.808752872148367
212629,0.8147207861480387
212635,0.4060479238470376
212636,0.11337087641555883
212637,0.3266699491219432
212643,0.5307237813884786
212648,0.2833015345478418
212654,0.9648951665846053
212655,0.9326224766125062
212660,0.48861808632857373
212661,0.49036086492696535
212664,0.8304611849663548
212669,0.03381441818480223
212670,0.4226591990809125
212674,0.9161855818151978
212676,0.9889760791071722
212690,0.6002113080584277
212691,0.6009683243065813
212696,0.20022772033481043
212710,0.8901187838503201
212712,0.012076358115870671
212716,0.4476858690300345
212718,0.39790948629574924
212720,0.5414727966518956
212723,0.05811792220580994
212730,0.18764565895289678
212740,0.1371307237813885
212747,0.6102792138519613
212763,0.40953758411291646
212773,0.07618578696865254
212775,0.4685920318398161
212776,0.5345550221565731
212777,0.9499579435417693
212781,0.8639022238634498
212782,0.9360136632200886
212785,0.06589939274577385
212786,0.7341652305924832
212795,0.06316161989167897
212800,0.614807976366322
212818,0.6644417774495323
212834,0.7875061546036435
212837,0.623923970129657
212841,0.27213092893484325
212842,0.30493394058755946
212847,0.8021705235516166
212848,0.23327178729689807
212851,0.4718170441490234
212865,0.05333271787296898
212866,0.09892807319875267
212874,0.7132754800590841
212880,0.2952660840308551
212894,0.45491855407845067
212897,0.4917753979977023
212912,0.7131103315279829
212913,0.07436505005744296
212916,0.32624425570326604
212917,0.19662522566880025
212933,0.5714652059740686
212935,0.4136006482849171
212936,0.309959174462498
212950,0.8615686033152798
212957,0.35562530773018214
212958,0.7080748399803052
212961,0.6000348760873133
212962,0.1669579845724602
212963,0.816713851961267
212964,0.9511868127359264
212968,0.7830440669620876
212969,0.5319218775644182
212976,0.18148695224027572
212978,0.3735526423764976
212983,0.5606238716559987
212993,0.8114639750533399
213004,0.09497681765960939
213008,0.06660614639750534
213014,0.012986213687838503
213018,0.4866886180863286
213021,0.5111295749220417
213024,0.48303483505662237
213045,0.49812079435417694
213054,0.18615624487116364
213059,0.9061617840144428
213076,0.49565792712949286
213095,0.6062694895782046
213096,0.5784814541276875
213100,0.051928442474971276
213101,0.8081835713113408
213109,0.5058663630395536
213111,0.1429837518463811
213116,0.03423087969801411
213133,0.9025767273920892
213140,0.6219986049565075
213141,0.40148120794354175
213143,0.9555976120137863
213150,0.051404275397997704
213152,0.3525500574429673
213158,0.32874405054981126
213159,0.22656326932545545
213166,0.4512463072378139
213167,0.9500718037091744
213170,0.9491080953553258
213178,0.7443059658624651
213179,0.06735290497291974
213189,0.8431837764647956
213196,0.6932053175775479
213201,0.09463934022648941
213203,0.23456015099294272
213204,0.17122312489742328
213205,0.23831240768094533
213206,0.5383360003282456
213207,0.7915004923682915
213208,0.15696188248810108
213212,0.13540948629574923
213214,0.0800467749876908
213220,0.1029901116034794
213240,0.3413794518299688
213244,0.261332676842278
213263,0.9656901362218939
213264,0.40296600607254224
213265,0.10285676185786968
213270,0.3878590185458723
213283,0.6225853438371902
213287,0.6904419005416051
213292,0.8290989660265877
213295,0.6203850730346299
213299,0.9223627523387494
213303,0.6262514360741834
213307,0.5601263745281471
213308,0.3509262678483505
213312,0.6092083128179879
213313,0.22974007057278845
213316,0.1265663466272772
213317,0.5807124979484654
213338,0.5254031265386508
213357,0.674650213359593
213368,0.9417733464631544
213374,0.6380282701460693
213375,0.22708538486788116
213386,0.9239660265878877
213390,0.3593508944690628
213393,0.19643956179222055
213401,0.20672390448055145
213423,0.5045749220416872
213430,0.028708148695224027
213431,0.3853920482520926
213447,0.1252384908911866
213465,0.5362485639258165
213468,0.14597283768258656
213473,0.8822552519284425
213475,0.45828101920236336
213476,0.18618291482028557
213482,0.0791933366157886
213493,0.5790353684556048
213531,0.719488552437223
213534,0.25399126046282616
213542,0.5945377892663712
213546,0.49470345068110944
213569,0.6165681930083702
213570,0.5845068110946988
213588,0.0760709010339734
213591,0.35010616691285085
213595,0.2590739373051042
213597,0.2924677909075989
213598,0.23804160512063022
213604,0.46739290989660265
213622,0.4867040045954374
213623,0.9842144674216313
213633,0.1149792795010668
213639,0.1317218529460036
213641,0.1636386016740522
213649,0.38945100935499755
213671,0.5265766043000164
213675,0.13556335138683734
213679,0.6115747579189234
213680,0.5864824388642704
213684,0.8205225258493354
213685,0.03922739208928278
213689,0.04543533563105202
213691,0.9114701296569834
213693,0.2590872722796652
213712,0.1983803134744789
213717,0.22806499261447563
213734,0.8443962333825701
213739,0.9430288856064336
213765,0.6258636960446413
213775,0.47108464631544394
213776,0.8344073116691286
213804,0.9751195018874117
213808,0.3550611357295257
213818,0.9131862383062531
213821,0.44134867881175116
213829,0.26297185294600367
213836,0.48529972919743974
213838,0.4511524495322501
213843,0.27096155424257345
213854,0.5292282127031019
213859,0.910477186935828
213862,0.9931796733957
213874,0.8264340226489414
213878,0.8994378795338913
213886,0.019298785491547676
213888,0.36657229607746594
213892,0.5025767273920893
213910,0.21883719021828327
213921,0.7978571721647791
213926,0.6743937715411127
213928,0.2338277531593632
213935,0.053688659117019526
213949,0.5015201870999507
213957,0.826062182012145
213959,0.31164245855900213
213967,0.46140242901690465
213974,0.17167343673067453
213975,0.4266012227145905
213983,0.5293728458887247
213984,0.009141637945182997
213998,0.7491106597735105
214004,0.40433796980141146
214006,0.2654275397997702
214008,0.41460077137699003
214014,0.038567823732151646
214015,0.4208753897915641
214034,0.12605141145576892
214059,0.380562735926473
214067,0.03220396356474643
214077,0.15133247168882322
214078,0.3260873133103562
214079,0.7195090677827014
214085,0.3904593385852618
214088,0.8345878467093386
214099,0.5658245117347775
214138,0.16091108649269653
214141,0.03527716231741342
214152,0.4850699573280814
214154,0.21317803216806172
214155,0.3166953881503365
214177,0.6606156655178074
214188,0.544436238306253
214192,0.6130477597242737
214207,0.6576522238634498
214217,0.3444865009026752
214219,0.5709574511734777
214228,0.7978376825865747
214229,0.8849263499097324
214233,0.7031142294436239
214236,0.7159506811094699
214242,0.09428596340062365
214249,0.02258124076809453
214263,0.16424893320203512
214264,0.057012145084523215
214265,0.7643525356967011
214268,0.42334030855079596
214281,0.2576296569834236
214282,0.3610454620055802
214295,0.43550283111767596
214311,0.3243199162973905
214315,0.6532065484982766
214325,0.5193490480879698
214334,0.7131164861316265
214336,0.3962600525192844
214337,0.29832081897259144
214342,0.9378313228294765
214344,0.5005405793533563
214349,0.38355489906450024
214355,0.15886262924667652
214356,0.3767181601838175
214358,0.3049729197439685
214363,0.30778044477269
214364,0.04671857049072706
214371,0.6106474643032989
214377,0.9934791974396848
214379,0.7113121614967997
214383,0.6458241014278681
214406,0.0013540128015755786
214407,0.620500984736583
214411,0.5048529049729198
214415,0.722353520433284
214418,0.7925652387986214
214419,0.4365870671262104
214421,0.06860844411619892
214430,0.245954373871656
214436,0.2541307648120794
214463,0.7050231823403907
214472,0.7020710241260463
214474,0.8992963236500904
214476,0.5901577630067291
214478,0.15370814869522403
214481,0.7763016986706056
214484,0.25768094534711966
214488,0.6958928278352208
214491,0.8081620301985886
214505,0.4360618742819629
214507,0.33014319711143936
214510,0.6710672082717872
214518,0.5657957902511078
214523,0.9515576276054487
214539,0.37693459707861476
214542,0.38913302150008205
214544,0.5497056047923847
214553,0.4337446660101756
214554,0.606845970786148
214561,0.439820285573609
214563,0.7817054406696209
214566,0.12437017889381258
214581,0.1071290825537502
214587,0.19592565238798623
214588,0.41690669620876414
214589,0.6348986541933366
214593,0.7935725422616117
214620,0.8177560315115706
214630,0.3969555227310028
214643,0.4753856884949942
214644,0.8069321352371573
214647,0.3117768340718858
214654,0.19328430165763993
214657,0.33864578204496965
214658,0.23341231741342525
214662,0.330938166748728
214666,0.773898325947809
214680,0.15079907270638437
214685,0.5444444444444444
214693,0.10848206958805184
214701,0.7041553832266535
214705,0.22956466436894798
214706,0.6592319054652881
214719,0.4392427785983916
214721,0.9916102494666009
214724,0.27904357459379614
214741,0.6612239455112423
214769,0.6473637781060233
214777,0.044420851797144265
214780,0.29942659609387823
214786,0.23809186771705235
214789,0.42927950106679796
214797,0.5864260216642048
214804,0.35577712128672245
214808,0.9547503282455276
214810,0.974133226653537
214828,0.7681878795338913
214830,0.2667312900049237
214835,0.8473309535532578
214844,0.5164768997209913
214859,0.9707399885114064
214861,0.22050201050385687
214863,0.27180268340718855
214887,0.166869768586903
214898,0.05912625143607418
214906,0.3396418020679468
214913,0.30897648941408173
214915,0.5831630559658625
214937,0.40816818480223205
214944,0.9230151403249631
214948,0.8212713359592975
214970,0.7929283604135894
214976,0.5345068110946989
214999,0.7900880108321023
215000,0.9640878877400295
215016,0.04647751518135565
215024,0.0017386755292959134
215029,0.9887370753323486
215033,0.9987331774167076
215037,0.8579753405547349
215054,0.213368824881011
215057,0.8201214508452322
215064,0.5559268833087149
215074,0.4596329804693911
215077,0.6646489824388643
215082,0.30029542097488926
215096,0.3279193336615789
215101,0.2927550057442967
215103,0.1344862957492204
215109,0.8696762678483505
215124,0.5892037994419825
215142,0.8311340882980468
215143,0.17042815526013458
215145,0.222393525356967
215157,0.2247056047923847
215159,0.01809658624651239
215161,0.9628077301821762
215166,0.5505426308879041
215177,0.6288343180699163
215186,0.2603166543574594
215194,0.7330676596093878
215196,0.5012278434268832
215204,0.8786578860988019
215211,0.504175898572132
215230,0.7649526095519448
215241,0.024299400951912027
215256,0.8121122599704579
215257,0.6154008698506482
215266,0.8286507057278845
215267,0.09084194977843425
215268,0.06250718037091745
215278,0.8143597160676185
215280,0.9664994666010176
215318,0.9211595273264402
215326,0.3208559002133595
215331,0.6526649433776465
215337,0.02919641391761037
215344,0.6252902921385197
215346,0.540079804693911
215348,0.7038291892335466
215351,0.04438494994255703
215358,0.7424606105366813
215360,0.802904972919744
215367,0.12254533891350732
215369,0.649495322501231
215383,0.06973473658296406
215395,0.9153967667815526
215407,0.5815382406039717
215408,0.5957912768751026
215412,0.1785594124405055
215433,0.16757857377318233
215454,0.5023510585918267
215463,0.9300467749876907
215488,0.016813351386837355
215508,0.47225299524043984
215512,0.006022279665189562
215516,0.899532250123092
215525,0.8081209995076316
215531,0.4865655260134581
215534,0.8547308386673231
215537,0.1583323075660594
215539,0.25533501559166255
215548,0.2131339241752831
215554,0.6207964057114721
215556,0.11107110618742819
215559,0.9479279501066797
215560,0.38596134908911867
215563,0.3050539553586083
215564,0.013406265386509107
215569,0.6911122394551124
215574,0.9759190874774331
215586,0.6423272607910717
215594,0.6577804447726899
215608,0.46156552601345807
215614,0.40143299688166745
215623,0.8790620384047267
215628,0.7261488593467913
215637,0.9322285819793206
215638,0.8286486541933366
215649,0.28042323157721977
215651,0.3576029870343017
215653,0.38057094206466435
215678,0.42621143115050053
215708,0.18529357459379617
