SK_ID_CURR,TARGET
186796,0.5360900888605369
186802,0.7562684797007537
186811,0.16616100319758886
186812,0.33448812089166813
186815,0.2583463367886941
186840,0.48417304236861197
186842,0.8092342318969417
186853,0.7584011399205854
186859,0.424206265839505
186878,0.2674166409165704
186885,0.4248596553157714
186890,0.2748678597807519
186906,0.7477022472587507
186916,0.31198670756281477
186927,0.27622423302826266
186928,0.4088784119327864
186931,0.684946742292767
186934,0.2340030116214692
186938,0.6559902847732078
186943,0.632134643242699
186944,0.5650240609082515
186945,0.6546647632480211
186947,0.3118570357675193
186952,0.4926460721122786
186953,0.09225447900963268
186960,0.6335249277948385
186962,0.4617196588212584
186991,0.23052976229448136
187001,0.8663978039308464
187017,0.4794922499361988
187019,0.6272753826101265
187024,0.18803099605642298
187035,0.019746147280462468
187037,0.6523194743365692
187056,0.052909746085430094
187057,0.15331164005497988
187058,0.7344201318217913
187065,0.2862437284323065
187066,0.742872486561244
187069,0.21818130144683076
187070,0.5718806199610713
187074,0.29053913344833504
187085,0.1760083556652983
187087,0.4298764001403521
187100,0.3644142759221854
187117,0.4725302806916234
187158,0.7325179517003075
187159,0.20456116191759033
187162,0.6242521158007918
187164,0.19040268986460654
187167,0.5068820039020675
187168,0.24548556982118358
187171,0.35395648582441214
187184,0.6545912165398318
187194,0.6220358678768827
187208,0.6002075504034894
187211,0.7279373662330443
187220,0.21209436638976167
187224,0.3818415602818099
187242,0.4070141032754752
187259,0.2225509388107827
187260,0.3591885333044584
187267,0.638822741193101
187280,0.7962809133580736
187287,0.030755710465429312
187291,0.3679197219554014
187296,0.19440449496359935
187301,0.6620783142390521
187315,0.5607155133966384
187319,0.212764537634711
187326,0.7557254845608273
187328,0.6058021121884497
187329,0.2021116372285519
187330,0.2921720845019807
187335,0.350669988562645
187339,0.19728481442559148
187340,0.6460441961598948
187353,0.6181152195913232
187356,0.3225229560828157
187367,0.626506100140664
187383,0.1304032794341632
187388,0.2612425682060502
187401,0.6840629793842938
187415,0.2673928151089683
187422,0.10025190260649164
187439,0.7126373699958033
187440,0.5342498278864743
187442,0.8722631608924033
187447,0.345987388734069
187448,0.35999913129370953
187451,0.7058576510066478
187468,0.061691474488267076
187475,0.5575735984163208
187477,0.6697461864551553
187480,0.28974360686023326
187498,0.28711016046848115
187499,0.13376584765674263
187516,0.000719614551281925
187524,0.0223984233715711
187534,0.17143495994641955
187552,0.35650874639330116
187577,0.6263484005873554
187584,0.14818675787919322
187585,0.171656591313706
187603,0.4458808458920619
187608,0.31916780296710023
187625,0.05450509070202783
187637,0.6586745817773033
187639,0.6275191642592698
187641,0.13009571608999274
187652,0.11440231976663312
187684,0.19981011002501506
187689,0.1511055732219619
187698,0.3724250570078863
187708,0.24341791643564317
187716,0.2542020660482915
187717,0.3395884413856903
187719,0.1363205432721819
187720,0.7002483402638986
187743,0.3267705757975804
187749,0.5489016542903364
187762,0.6642053862588122
187763,0.5317628284298207
187772,0.4766036999402897
187786,0.10365461110884486
187787,0.09292392834363758
187809,0.385490780072441
187826,0.6269155984384275
187828,0.14754208007136113
187829,0.14926021929263458
187833,0.12526074008039842
187847,0.425608769984899
187852,0.32498419970552583
187862,0.6786459121072906
187867,0.43330018692263095
187868,0.6800083834970607
187870,0.5453676692854315
187871,0.3520588362006333
187879,0.6330922434358248
187894,0.5359001057380899
187895,0.3651954095503799
187899,0.2772464112292763
187903,0.7534921557501846
187915,0.0529320172265719
187919,0.6190268440712456
187941,0.2748040601451244
187942,0.5040078556286263
187944,0.08470182466979921
187947,0.4114506503379144
187949,0.7736507444392464
187950,0.32949219552178766
187952,0.3986963619684136
187964,0.761216010467641
187967,0.420984785198337
187977,0.29079236950331805
187983,0.3669899731076
187987,0.38288927735464706
187988,0.4130703839200491
187990,0.3066865223446831
187991,0.7565405235308926
187998,0.6036059733719948
188014,0.6074464745453456
188017,0.2821911135466648
188021,0.6925333965338231
188032,0.08523449929245813
188039,0.3879114892114055
188040,0.12958714400428378
188044,0.43679419408432313
188045,0.10013843504133513
188054,0.4234253769848848
188069,0.2069792116624192
188070,0.5305529544748259
188081,0.3775380396307628
188092,0.6022378653702928
188106,0.3324412165762228
188108,0.34044836509459697
188117,0.06310632514330719
188120,0.06504214581676235
188130,0.28030126853988196
188133,0.381941732696218
188136,0.34340049168761677
188151,0.03685670159210149
188153,0.373172997724166
188158,0.04026038190145838
188171,0.33203172721390034
188175,0.3734398147483227
188192,0.5518800110349187
188194,0.37356540645228226
188198,0.6823248767116121
188199,0.5946084261826555
188228,0.5693175007482651
188232,0.3355911908443799
188233,0.27835977214554014
188234,0.034132201134912894
188245,0.3543838069687552
188248,0.3431401769608698
188254,0.513692456581684
188261,0.47442376005421283
188262,0.32028952499017826
188267,0.3884676583257132
188276,0.1217131255655213
188281,0.8147832211990874
188282,0.5881448499575825
188295,0.07002003111606783
188309,0.1780049469915408
188313,0.6756654464138419
188324,0.42110949910240114
188327,0.45172977431348543
188328,0.3311558801458826
188329,0.7194844565496683
188336,0.3733467436241946
188337,0.48988547627350315
188350,0.393742430417295
188389,0.6348079623578109
188399,0.019976226151684665
188413,0.23607023388929205
188415,0.5021697194468059
188421,0.11947657038596946
188438,0.22943342843919898
188449,0.778584500528088
188466,0.3681367671478228
188470,0.009470651521062105
188486,0.4296188630230725
188492,0.5686160698362798
188507,0.20228156043812695
188511,0.1601775752498915
188521,0.4827804446808235
188540,0.7501841181688752
188542,0.474879241527881
188551,0.8266577096678729
188557,0.17521331187486566
188558,0.27086933049917217
188561,0.3485799370873248
188563,0.7511350883780495
188565,0.22057091150194902
188577,0.2196028823853639
188586,0.3957200361382234
188591,0.3444930098118173
188594,0.36892111453686205
188614,0.5380649436799545
188622,0.14299366510102937
188626,0.4605000964021249
188632,0.6575119769531583
188635,0.7095601546575292
188639,0.583420616849552
188645,0.6447615378945527
188646,0.7562309158172054
188647,0.46196832501122187
188653,0.17496338814132542
188659,0.5300310509208591
188677,0.66739180623149
188694,0.5318214306305761
188695,0.004341926872474645
188696,0.018776135387099616
188707,0.12390986650963377
188714,0.137713380867661
188715,0.7065619768168654
188722,0.6617794124329596
188724,0.3328796070427688
188729,0.5038517336779913
188734,0.20707761087083235
188739,0.9080282779961947
188746,0.34963935160027715
188747,0.3901898394902746
188768,0.1619261246622588
188770,0.4722151431345098
188772,0.26550655485978336
188787,0.08569514724930187
188792,0.2291277732514137
188793,0.10608394871998866
188808,0.41690891572342104
188828,0.46271760721785493
188848,0.25443299695958926
188851,0.5785978562906797
188856,0.2712591777164361
188862,0.46958759736489875
188875,0.7061787928538363
188876,0.7617623880276236
188878,0.35148605894025486
188880,0.03366191389724417
188890,0.6161501763454166
188900,0.3055727882321071
188914,0.38666521846409707
188928,0.6012663793515844
188936,0.04564449914900609
188946,0.0642015891460141
188947,0.055277016317525095
188948,0.16666897146969245
188949,0.04015538237564503
188950,0.5581219848718784
188980,0.09836243387292161
188982,0.7328431855871558
188988,0.6798728068898887
188990,0.5783533867533663
188992,0.25255660181722195
188993,0.1603138800048973
188994,0.3529903134463791
188997,0.26593132713710543
188998,0.6054727747085422
189009,0.09277493135627685
189018,0.3245253104308772
189022,0.20671858056935535
189034,0.09050145266988692
189045,0.18496908572551568
189059,0.7008895527394103
189062,0.07608374229339256
189075,0.7825114397946009
189086,0.24821084483330974
189087,0.39076013963621936
189107,0.48667665474183347
189113,0.20413090725375385
189144,0.5581170871843418
189148,0.1678029744502197
189199,0.42206891963366144
189201,0.47581085007316226
189202,0.10519709256441433
189207,0.7992661081554355
189213,0.37247096904059934
189214,0.6495336482820064
189224,0.40258350029143064
189230,0.5759409752802104
189251,0.1960861568082081
189252,0.2972840358696283
189255,0.2944800502937066
189256,0.28987211587788664
189257,0.4469525368041465
189260,0.0054769196955058155
189261,0.7618569101687882
189262,0.2118202351739023
189263,0.13859417553015843
189272,0.26254633638305447
189282,0.0062223168389732
189284,0.7089731846302305
189294,0.22167653789560635
189304,0.6208099263164245
189314,0.5129102008990255
189317,0.5716021810437903
189333,0.09902962412654462
189337,0.5984455101362893
189347,0.177285848878651
189355,0.3524902125774959
189357,0.3331649260830518
189366,0.5604688085826155
189374,0.5319678580094112
189379,0.30618015337979804
189388,0.5385533163051686
189397,0.26909154161189164
189418,0.4634358606377028
189453,0.36045222026943197
189458,0.5548287152288444
189460,0.2873024288949268
189481,0.18297861078544586
189482,0.7271597827022453
189483,0.6563161966005283
189490,0.4396209154815329
189491,0.09841506219560561
189492,0.4966713650693798
189511,0.2149335011785891
189512,0.3567170859287488
189518,0.345741053471791
189519,0.587113722622855
189531,0.531470948622988
189541,0.794948343178419
189550,0.45036167570978386
189551,0.5076021744678856
189559,0.7221796543837021
189564,0.16460651380240202
189573,0.4070349582488537
189585,0.38272463874216506
189587,0.5597775412350584
189605,0.1470232021529594
189612,0.0786954217842355
189633,0.3196715791228483
189640,0.06408052001397946
189641,0.6839628618277891
189643,0.24177524469642847
189650,0.44231200393822473
189652,0.2288572869364534
189656,0.5558377133164181
189661,0.7041456908900057
189663,0.5462006562885311
189684,0.313529895033275
189688,0.1756956529034499
189711,0.5241153711300889
189729,0.6386063480098477
189747,0.6856889883642202
189761,0.22392826855323267
189773,0.28315921600139954
189774,0.1261789287679699
189779,0.6756666278131952
189780,0.18911047677224552
189796,0.1067593097077115
189799,0.5959333046382653
189800,0.417963902294335
189807,0.417915467244169
189808,0.31344866857170206
189826,0.38581182299826566
189836,0.25221194852918916
189843,0.4753450726772114
189845,0.40836645258110227
189852,0.629059891713946
189853,0.5705532517062802
189855,0.07625185579640574
189866,0.2797455733235616
189886,0.5748658779488514
189888,0.19016626405716522
189902,0.6458789941477882
189907,0.6960690927631851
189910,0.2616717893315084
189922,0.02409106038627003
189924,0.39367962210190605
189933,0.29664422886567227
189935,0.3711686425059889
189939,0.11913876238295942
189951,0.8575018945521007
189965,0.4915514216076721
189966,0.37204002678214787
189977,0.42576328120728124
189989,0.1614163486836701
189990,0.5275929911138263
190002,0.21206145981993818
190006,0.8637408324819991
190008,0.07306395906945774
190009,0.6108092085652091
190021,0.07115336715619808
190058,0.47365984990069093
190061,0.27225673992571475
190069,0.43138856819234545
190072,0.18754240311202347
190078,0.3148863607511485
190109,0.6529283398296746
190112,0.7932695131319479
190117,0.43622789510692545
190132,0.027845893231253284
190133,0.6007628897924434
190153,0.5604411481293525
190164,0.09266165836843705
190167,0.00986611491072954
190169,0.7281510894949311
190179,0.8466667827669749
190184,0.3538589136902702
190188,0.0646316514885286
190199,0.1278796609252164
190200,0.7175600124674388
190201,0.35675213595835326
190227,0.5428972131289888
190229,0.16169244373747343
190245,0.0749542129739283
190272,0.5036573477131958
190274,0.2503041345862888
190281,0.4527525575626431
190282,0.6135702050546948
190290,0.614011997338925
190299,0.718041076502421
190301,0.6611502655179087
190304,0.401495612770011
190306,0.08726761968955421
190311,0.6102292311958154
190341,0.5304672522760228
190354,0.31129660860222874
190364,0.15353294827018837
190368,0.3806961878660156
190375,0.6609789302985786
190383,0.5051088321674148
190384,0.309519448177196
190387,0.3509312037204966
190388,0.5738741849866257
190392,0.6340551336150163
190394,0.8033227312481808
190405,0.630492620261157
190406,0.5375046981884459
190412,0.2684632472799837
190413,0.764396213884848
190431,0.47179421257144466
190452,0.22627790441838735
190454,0.2434137564414966
190461,0.41856201893490436
190475,0.3587133849601935
190489,0.7434076639628169
190507,0.42127376575988396
190513,0.20006454891769937
190515,0.7194911504279425
190516,0.09526402124582602
190522,0.1602498314109691
190523,0.7142490860287087
190526,0.5235918711691131
190533,0.022308575594432403
190537,0.5596371727927739
190542,0.21921857250811622
190545,0.6844230159186342
190548,0.1315401268023371
190555,0.6794080097509253
190561,0.41449705950706284
190562,0.2915797082318831
190566,0.04111538319396676
190581,0.26330635458244506
190590,0.17230926026871604
190591,0.5458772743456338
190593,0.26624069231677205
190612,0.3677382168737658
190617,0.32630336654296765
190618,0.2754368590944609
190619,0.43130220513066914
190643,0.5426176353358243
190647,0.38080269104857084
190663,0.2918639581784714
190664,0.15253719762147966
190678,0.2357639158999512
190691,0.025146232961586454
190697,0.3119755512449117
190698,0.20741362642650252
190701,0.6387113526660908
190702,0.7730811218162289
190713,0.4062735116894157
190739,0.301734603976844
190744,0.34146630911613796
190756,0.3545630775421517
190767,0.7311311581308848
190777,0.4398069694887279
190808,0.27448600351576624
190825,0.24739594928414582
190830,0.5352760270810635
190844,0.67549278800466
190855,0.503922012588
190860,0.5616078230138165
190861,0.4901032300062715
190865,0.21931197417640497
190884,0.613145366535589
190886,0.32778504007598863
190887,0.683769128035208
190893,0.6366816576993009
190899,0.369048145198755
190900,0.15592810638161583
190901,0.2778712984879679
190903,0.034381356924935644
190909,0.5500266982916434
190911,0.7572922544105695
190916,0.16210466575471186
190922,0.15685129010220994
190926,0.01147978330982347
190927,0.2244778027598599
190929,0.5040849884345918
190931,0.5885336097403419
190948,0.19445173048478345
190954,0.012145502440293755
190957,0.18923006705233075
190965,0.12658065177894987
190978,0.6576150080965707
190986,0.586618768662075
190990,0.3575567011496241
190993,0.4511516021965689
190998,0.2609744653412658
190999,0.22530800810395896
191028,0.3801901272494204
191033,0.149395098685902
191042,0.7202847715021745
191076,0.00476677866791401
191114,0.49867100502841133
191137,0.8120266435384909
191138,0.5420790130798798
191140,0.28373278703930727
191141,0.032024246901422936
191143,0.5690588957456949
191145,0.6866109527766964
191161,0.6461955657489504
191167,0.3885952712700411
191192,0.2235557900188534
191199,0.37008443368032856
191200,0.16110379508778394
191205,0.1851742342560149
191206,0.17457847094921583
191214,0.28043370040893545
191217,0.03714447925434534
191222,0.2859061061345346
191224,0.07821413753914716
191232,0.798638984674648
191238,0.1955436940384801
191243,0.32794560394226663
191247,0.2664103396256241
191250,0.16804315075946358
191266,0.5401665416292533
191278,0.17125345379680915
191279,0.07880504689975906
191282,0.6959206315842684
191287,0.47756673300498365
191290,0.5323658957167985
191291,0.7342921483261415
191296,0.6267225069559457
191301,0.24105225525567098
191304,0.2617850068825315
191305,0.18620017624306798
191306,0.7190245057865794
191324,0.6209872970370773
191359,0.2084752607842954
191360,0.5950013408584359
191362,0.21467931281087366
191371,0.6848390243456522
191379,0.7222751651799377
191394,0.15216963862010385
191413,0.6975226949291203
191430,0.019574456534380454
191435,0.10756426169478792
191449,0.13494979177407712
191452,0.15087000831470956
191464,0.6278231342199687
191465,0.04655454945825889
191466,0.3400436199393979
191469,0.7066997119081967
191490,0.8145438651841955
191494,0.706371824711783
191498,0.6783021418645045
191506,0.5192660036189714
191508,0.24898365030837294
191509,0.1777986330236198
191515,0.7721167451393062
191524,0.14175963300235786
191548,0.4942890840670643
191562,0.03383717302355626
191568,0.625560987648909
191596,0.6890120286539431
191609,0.2727983591367521
191619,0.2454584796548857
191624,0.34147035416639987
191628,0.014120084068620736
191630,0.650149306244826
191648,0.7339389460199334
191649,0.5577970764076797
191654,0.2642684148646266
191655,0.0815175026310496
191659,0.25738796598387115
191674,0.7005359612835931
191675,0.03486626311266181
191680,0.4191247149846573
191681,0.13629496823191775
191684,0.23124970240913778
191686,0.041025506183736384
191721,0.7726901940176418
191722,0.1461482307907905
191726,0.5914022677664768
191727,0.19646995900849343
191732,0.5499495470529451
191735,0.11168720651321293
191738,0.8164361318871717
191745,0.7773172854464729
191746,0.530562914138836
191751,0.28920931102599934
191761,0.7710435733082617
191772,0.14946370940156867
191785,0.553231446960065
191794,0.08461296504346245
191799,0.33302897027824724
191806,0.7325384597805169
191807,0.11809721129938659
191809,0.6656968983672462
191824,0.7241473068330797
191826,0.0890896775320775
191834,0.6249428105121801
191837,0.2509601402875329
191841,0.31294829645470534
191845,0.034641107658784566
191847,0.7456410457017898
191850,0.35444896346215554
191869,0.4676534920278681
191873,0.28380905240482135
191876,0.23074857728494735
191878,0.7088978947281425
191880,0.13864670782571983
191881,0.3148772659280767
191883,0.42857540015398654
191898,0.5033747203497768
191907,0.22438591364626756
191910,0.36331380123653134
191918,0.30434024113769553
191920,0.5957245666140791
191923,0.4603660776736349
191942,0.6165156576263464
191943,0.6319448969099923
191951,0.6369421058374156
191952,0.0573572123587362
191958,0.4348790475191381
191963,0.7543491631578647
191971,0.713246543597683
191992,0.7335492435317617
192000,0.7826688350082065
192001,0.444962485278007
192008,0.3309437258567781
192018,0.03337454298151698
192029,0.026601592861783523
192030,0.4083575521461356
192031,0.2810074835658679
192043,0.45238292919072054
192045,0.5408537679074021
192052,0.48422592779374996
192056,0.2203484581159732
192071,0.5331962040545182
192082,0.17006656857651006
192088,0.17132294320043656
192103,0.07337827196200113
192105,0.506013801279269
192119,0.0263426874199388
192144,0.5867923266619844
192151,0.44813940742036507
192158,0.37172521393801344
192163,0.10395607352541252
192172,0.6690492645908184
192176,0.1121879226509169
192177,0.46057633496325756
192212,0.3901233610795624
192221,0.8004358513825112
192223,0.808615326851818
192224,0.5843620880115913
192238,0.46365909605816336
192239,0.529918217495068
192252,0.7652361005113484
192259,0.40647584340029463
192268,0.12059507207453132
192274,0.4738122083066103
192276,0.26918080170976383
192277,0.41719835660515103
192289,0.031323050133885526
192296,0.4184427598911317
192308,0.4632113100818661
192309,0.06965387152896747
192315,0.2993075218531721
192322,0.7295707414418368
192324,0.2929623067948793
192343,0.5819049828252344
192345,0.23879090850424847
192367,0.5121978039482485
192375,0.05208393499657965
192382,0.712369527949476
192389,0.2467581994042965
192390,0.6495491768286669
192391,0.6879859452215836
192423,0.14353452593511723
192427,0.13955485809178653
192431,0.5457630981444679
192433,0.14950853289976312
192451,0.29258682690948923
192453,0.43431480161075114
192455,0.16267604314346737
192468,0.44003726770022505
192469,0.1692904244962045
192474,0.026700922115998282
192481,0.4270164773213612
192482,0.20951136995035483
192483,0.14556924400746116
192486,0.6583515705061465
192490,0.42711184161155547
192491,0.7459191498753442
192494,0.4117459292192195
192507,0.039594958699992654
192508,0.19044665116300236
192509,0.7167279465399896
192525,0.6525261990231664
192526,0.5107513259975165
192528,0.4131157885183915
192535,0.5405615292953112
192545,0.7978326341616268
192548,0.5553150770201699
192572,0.73975836968498
192594,0.43655490997789737
192607,0.14765235962421258
192625,0.6033578662972436
192626,0.3511659962987105
192631,0.27933540638556104
192632,0.4978478658948984
192636,0.1802639356757465
192637,0.31494394203331627
192655,0.2502822038035681
192657,0.01935431606625946
192674,0.6247530776993225
192675,0.22288181670003662
192680,0.7382104302680912
192682,0.5441451252720434
192686,0.42976521463080025
192698,0.6195992936937237
192703,0.18946256057950725
192705,0.056799686929603375
192717,0.332815446788794
192720,0.11879211362243443
192721,0.47974422835070807
192722,0.40745085110258594
192728,0.039789497650163284
192734,0.20974389107489888
192739,0.3842353986399746
192740,0.5565686574702818
192752,0.10837447246217956
192761,0.06595993887834883
192770,0.09455779985429531
192780,0.32196780763519234
192782,0.37893462427307784
192783,0.7235905864000377
192789,0.5756464289364956
192796,0.14045969311526346
192800,0.211998459766933
192802,0.29751106208985484
192811,0.34150743910089576
192812,0.30685147373587174
192815,0.059164693417392694
192838,0.7145906151665046
192861,0.30441731536767674
192868,0.35800095250534625
192872,0.49945074451993293
192876,0.2342544986690279
192877,0.4252320218658436
192897,0.7448470188542815
192898,0.14012775714003478
192903,0.5689327743617336
192904,0.4976787720533067
192905,0.02433110619920063
192911,0.8696291979892541
192920,0.5903266622377339
192921,0.20816928607990418
192922,0.6266008755726528
192942,0.4944621075547025
192946,0.7382253645798308
192963,0.2399871042771055
192978,0.5622199366478712
192979,0.7625061022874293
192981,0.7060307116901517
192991,0.5078995625087833
192995,0.3791668811357313
192998,0.5751623597795379
193019,0.4255502178976773
193027,0.11326181499304618
193028,0.2732730195649247
193032,0.08907698566903577
193036,0.5638390838891362
193044,0.11001441036980256
193046,0.09528946369043668
193049,0.16201492066292147
193050,0.42256190458746506
193054,0.35625717945562124
193057,0.18999170441662946
193060,0.7714671128625684
193075,0.2259032604800828
193088,0.01817927603964264
193091,0.401274209213098
193112,0.16642064161078068
193122,0.09297433045514851
193123,0.6301171233997814
193128,0.43695292320840934
193133,0.20822222112358235
193143,0.4046695494238462
193150,0.6672729693246578
193151,0.030085723994425856
193160,0.8597972014289493
193180,0.6669953454655925
193198,0.2977719155506502
193204,0.583419674667166
193207,0.1877354668492938
193210,0.7150757790131232
193225,0.36321868363620824
193232,0.597286701620549
193248,0.5350933511733192
193249,0.7468060692233404
193262,0.2987011714598979
193270,0.5998201743858643
193273,0.4806159927844813
193275,0.14499989494310553
193286,0.08724300968731073
193289,0.7636678349686878
193290,0.15966309754685604
193311,0.8431332638894103
193321,0.3404013346178668
193322,0.34402413522203196
193340,0.5766279224844509
193349,0.156505267223209
193368,0.664682085779518
193369,0.3647617490459792
193375,0.09814324203631691
193385,0.6055796423808899
193389,0.088968245155568
193394,0.40310775545565425
193396,0.3134322428561358
193398,0.03642628927011528
193402,0.37406089903796885
193409,0.018309468630565706
193421,0.5434660132036921
193426,0.040802360549436076
193430,0.12935815526430958
193436,0.7067562208430573
193437,0.40968371577379536
193440,0.1741942180023686
193441,0.7049400573730644
193449,0.34986258938728176
193462,0.16555895308502974
193464,0.39211171239245013
193468,0.22667018576257067
193474,0.04756790077593885
193475,0.18167542995830321
193479,0.5392876659089405
193484,0.5402034819462368
193488,0.4169629216542678
193496,0.4293849599911627
193507,0.2949024748931406
193510,0.49084209645327054
193512,0.10005506277196585
193514,0.40541275511121594
193515,0.613827452262396
193516,0.5856737388257911
193520,0.055429416433360246
193522,0.5595838537637557
193541,0.11052951544335092
193545,0.0703380590351724
193549,0.4640042589150394
193554,0.5119691631859571
193558,0.8544218557916899
193568,0.07317883606025562
193569,0.7113550582333428
193579,0.2246686502922771
193587,0.2673872576989274
193589,0.3900151022065257
193613,0.22145845736495176
193642,0.7203866156496285
193643,0.4319902055314752
193647,0.20347985983548142
193648,0.18743998536967516
193663,0.5118203352329135
193664,0.6776720343882784
193665,0.24185420188691145
193672,0.1987071522017935
193675,0.7088952515798403
193686,0.6636524802487953
193692,0.2250776453041296
193706,0.14004347758542834
193725,0.16513221645259984
193726,0.5455088932379055
193727,0.3761753948167453
193733,0.1994940760241265
193738,0.7948767030203098
193739,0.2253938640058524
193745,0.6254722508105928
193759,0.0693704966703852
193767,0.37251855236859616
193774,0.702833578371338
193776,0.017748251407347287
193777,0.8116885219701939
193787,0.8010247989733694
193789,0.4647207230260134
193793,0.36697300038541747
193805,0.003192887290388375
193808,0.03005531039683794
193816,0.2583686132735489
193817,0.5149335645520767
193821,0.6972766193355393
193831,0.5370079676233234
193832,0.0798890219025639
193874,0.3598980598955111
193879,0.2018858000690447
193882,0.5475352517279752
193910,0.2725640059759301
193915,0.40539644183259127
193916,0.5507811095683142
193921,0.4788508627251434
193924,0.5870478612253003
193926,0.01069507186839852
193927,0.6911714267900678
193949,0.04990669833412628
193954,0.6696920409287522
193966,0.7751598320801185
193970,0.4536921501395564
193971,0.4269390702293867
193975,0.14887051620501665
193980,0.34530104209821744
193982,0.7576109358212892
193983,0.5336913630764267
193987,0.20358050961550472
193997,0.3038371940778941
194000,0.7158703805699144
194013,0.1944670306692344
194014,0.7407430348164017
194026,0.2949739898171315
194039,0.14369235914824463
194042,0.20015825309587662
194054,0.3466828320342969
194057,0.6626856407728422
194058,0.0423913755721993
194068,0.1507097998834312
194071,0.4203449482039419
194073,0.20926311848916757
194075,0.46069426728283974
194093,0.19455623374304673
194098,0.6421294207700831
194105,0.15557246101129282
194106,0.73648534827019
194110,0.4600132425123432
194128,0.4065118840433687
194137,0.1190970284762305
194149,0.06570969677929887
194150,0.3301641743993192
194155,0.5918578038730925
194157,0.4230260752996568
194158,0.3749299031271259
194164,0.09082597185732977
194165,0.4411130973416117
194166,0.08908023643879634
194170,0.25868636609409074
194171,0.22213169822161843
194177,0.24947498918304178
194187,0.2896690395801663
194188,0.1149146867582366
194213,0.2098233371144681
194229,0.6933322916426274
194230,0.31478011986090015
194241,0.00400184725569672
194243,0.6120530105074666
194244,0.3373820503994889
194276,0.03786758172005293
194279,0.10783453106569728
194280,0.27461341796449323
194281,0.3773037973721387
194291,0.0898626275739498
194293,0.8409868838090278
194306,0.13299268784951498
194307,0.3916556283525922
194308,0.20811798298960776
194310,0.6878234833805008
194314,0.6579034692585827
194326,0.6114569335653904
194330,0.6801573185146884
194338,0.3413420661770022
194366,0.727168459164348
194370,0.03176892588130062
194371,0.0915366231121217
194379,0.08441181291178507
194382,0.3399266044952163
194383,0.6991210298383311
194395,0.732511282953812
194402,0.18142843195407674
194406,0.1849991777604147
194408,0.7318959435129299
194413,0.35580197356353926
194414,0.2051580314203545
194419,0.3928240193673527
194423,0.7289427273172333
194424,0.6388633408080281
194429,0.2232191430854973
194436,0.7261132738140152
194468,0.3979289443077644
194469,0.08339329313944144
194478,0.30091479206910565
194480,0.7529189739120665
194484,0.5502470896328127
194505,0.5477753625179774
194514,0.3721241208100774
194516,0.14986723161570906
194523,0.661093832964329
194526,0.05901254640893472
194533,0.04689114481471501
194534,0.31708158498852634
194536,0.6331681829489092
194548,0.4637231260511901
194552,0.6918519624269998
194558,0.46694197762861467
194561,0.5432955770903621
194563,0.06665265392748575
194569,0.5500023827879481
194581,0.8327866885572316
194586,0.27651359855446805
194590,0.20273333506749597
194598,0.5080004479026308
194600,0.04362130487909657
194603,0.09805473153407622
194604,0.11265480043652162
194605,0.4849269779946505
194607,0.6535242486686408
194610,0.3904220199467643
194620,0.13829611364748462
194627,0.6942474062339625
194650,0.7671595421544342
194652,0.27479476318654705
194659,0.1621419016411052
194660,0.5216905620682291
194662,0.11598037157922376
194665,0.3281110986773039
194675,0.5786554106442446
194677,0.4069909929410027
194679,0.09954167313375471
194691,0.8144891065362341
194696,0.3009402949169117
194713,0.5817494716733103
194716,0.2776304054243341
194717,0.3853327375471467
194725,0.42604815128525575
194732,0.1369310552321943
194737,0.6326621133933304
194738,0.7668401919807247
194769,0.2426331764401322
194791,0.281758237599423
194802,0.41859233246382055
194806,0.419245910090192
194810,0.20659123633454313
194812,0.321874067530549
194813,0.2498742281998536
194816,0.13689045156061352
194827,0.2701732490846554
194844,0.08963295398746099
194856,0.3208702988921243
194860,0.1940802617801053
194866,0.17083346701848034
194867,0.18515015845911756
194877,0.7234046006405437
194879,0.7540178621649052
194880,0.11099352741047565
194881,0.1831166787122254
194887,0.1196996430596566
194900,0.1055434577326533
194906,0.2998696979344972
194907,0.5150791254038398
194908,0.6593120153475098
194914,0.535000454930235
194934,0.7112857410797297
194955,0.6842479274126176
194956,0.44900271020485993
194965,0.23427204733361545
194966,0.45283202367500197
194980,0.2211522857599239
194985,0.5321753828004387
194986,0.5939494883296897
194995,0.20822228396179682
194999,0.14221589393481182
195000,0.5092864413453049
195010,0.40350256453928
195013,0.6113246187767061
195044,0.384783853327793
195048,0.28302745589933226
195050,0.9110532927758316
195051,0.6721803805766742
195055,0.681102960386007
195070,0.18334867542433528
195074,0.6891541890847208
195075,0.4642351538566995
195077,0.7232956997363555
195081,0.29914576228613454
195088,0.28712425806887387
195089,0.1290530155871362
195091,0.0782947301888614
195096,0.7984822625737068
195100,0.5946543100557278
195103,0.662649645343853
195116,0.11520999512284436
195117,0.5952509226142555
195129,0.6428568041188087
195151,0.022646289183128034
195158,0.4909191672056036
195164,0.3769370226286616
195176,0.6465265968016547
195186,0.6475211936308578
195187,0.7586463427696969
195198,0.33114778442175113
195201,0.22576163318172934
195207,0.3531399995979484
195214,0.5133914865826895
195215,0.6326882059749689
195234,0.41609790443780476
195235,0.07855398722327755
195239,0.4647616990944072
195240,0.42007447815755433
195253,0.5406083409893476
195255,0.10033830589902927
195280,0.23429076311802782
195291,0.109369783422852
195293,0.5083781451479328
195300,0.14733800434866345
195306,0.24033034688659016
195307,0.5247508649379613
195322,0.3246856697760336
195326,0.46961932621403335
195330,0.009174471093732687
195341,0.6980507172036093
