SK_ID_CURR,TARGET
182818,0.1650913846487956
182826,0.7972085919061204
182836,0.09997525237579072
182840,0.9545617085550706
182841,0.9314144051123647
182846,0.4631027876607239
182862,0.7260097082396784
182864,0.6433702962076807
182871,0.7668716064664763
182878,0.4577618203249614
182880,0.44591957145899724
182885,0.05962973983529604
182893,0.18901028562380354
182894,0.872316666731159
182895,0.24535950090446051
182901,0.8078591757803318
182907,0.8743514307557224
182921,0.8739512841086646
182952,0.23084700715143616
182964,0.6537284260092504
182966,0.983330193231543
182980,0.4218359354402336
182985,0.976881793826513
182989,0.6186436992418721
182994,0.3978151696041605
183035,0.9966004712649343
183037,0.9793282633046778
183042,0.4726202386924089
183049,0.1393420743816004
183050,0.11177880946145217
183051,0.1868872315500479
183062,0.1689402416078423
183063,0.42685744337943987
183064,0.3887918386709152
183076,0.4782669219248708
183078,0.7887360619914172
183086,0.40024607392727357
183089,0.5831588077136306
183091,0.39229743113783416
183097,0.5192518144900863
183104,0.05731280054170775
183118,0.9204802630278118
183119,0.7864289706307513
183134,0.6735092407113793
183142,0.8867036960541801
183157,0.25976951792570874
183162,0.20308235227578741
183180,0.06070384286070803
183193,0.8354378128536841
183213,0.2723621102417603
183216,0.8216559944233839
183223,0.10770844061434506
183226,0.2387870777964457
183264,0.15771620345520124
183273,0.7403370289836839
183278,0.39197279472695873
183282,0.38084720430294455
183283,0.31875150723219964
183286,0.3251837545102385
183288,0.4494008998890033
183299,0.3562917684086366
183310,0.2108093914301865
183315,0.7773485442025253
183332,0.4824329594452489
183336,0.4571368277238322
183341,0.4889020877997414
183342,0.49708979790607716
183345,0.12786238760324903
183347,0.42786535971260997
183360,0.4702603422109835
183362,0.18566806760259816
183370,0.40830986893371596
183379,0.0995588285519456
183386,0.7341937007698014
183410,0.8109779708473415
183417,0.3255134800684978
183419,0.5947895848499635
183421,0.3339940377421708
183425,0.7762364910647837
183427,0.7031058173878133
183433,0.7544132919766837
183434,0.6850170441309986
183438,0.23696918738838538
183439,0.3245170414443749
183440,0.8331612992946246
183450,0.5991909635742771
183451,0.8561438781967282
183453,0.03296076662127987
183454,0.4632020995866025
183455,0.9409133922934367
183457,0.21713751030609615
183463,0.9167283341517087
183475,0.1411629577449998
183478,0.9245419697583203
183480,0.8398887361254849
183490,0.06991936620238598
183494,0.9143737844887773
183503,0.3816818555527648
183512,0.9383146858318279
183517,0.8114191095197274
183530,0.7204388069080383
183532,0.05163864521711646
183533,0.09566429546729331
183536,0.04127571464652681
183545,0.43510547902421465
183549,0.04413204756166819
183550,0.10798014093007072
183551,0.8912144594242231
183555,0.7823163544225555
183560,0.4756181313141341
183585,0.15530855846526
183591,0.1435415496546403
183592,0.1512486610257527
183603,0.9512899729869035
183610,0.33574680517564287
183628,0.9420042488204723
183644,0.6378780337525906
183646,0.8950465610840425
183649,0.1400732093363979
183656,0.6431998409464713
183658,0.9343375938272194
183688,0.2551088567952806
183690,0.3927714464731927
183691,0.7265296382541985
183697,0.8397380817271592
183709,0.9193192119574699
183711,0.5096949612968202
183714,0.7729869038447631
183725,0.7065874223747219
183736,0.5982980805528227
183742,0.17746954679253957
183772,0.5994765601165072
183776,0.7445934640647679
183787,0.2054288169545614
183792,0.872178475692576
183793,0.3997814505806688
183799,0.9480414820048
183816,0.5243779210025925
183818,0.6170385628306068
183832,0.18551374229349224
183836,0.16946556660932618
183839,0.23846272218517814
183840,0.4171482661410949
183855,0.0412489601772387
183857,0.3670624504387396
183863,0.6506584519018824
183866,0.5426869571854268
183876,0.7476933185575918
183878,0.9609414073594088
183897,0.014691556798880847
183902,0.46470271841533434
183915,0.09821174804162919
183925,0.9636328610770398
183936,0.3309409973551847
183939,0.385421863795518
183951,0.10493695337305312
183956,0.3795843442102453
183957,0.3435985803512027
183974,0.09678334564366366
183982,0.6514901107743237
183994,0.15439132531941144
184008,0.6677522015154718
184013,0.9213919063893082
184016,0.09062653825531215
184019,0.08889281854525297
184024,0.4870044490953113
184025,0.8522299882708577
184038,0.007089109027484734
184045,0.5487222318067587
184056,0.48256341231472155
184060,0.6403930179111939
184071,0.31208814767088644
184073,0.4803031948346246
184074,0.5409736693190159
184077,0.31358839420365675
184105,0.6380665837938673
184106,0.8262392005951146
184133,0.8351436242566531
184154,0.9880235217605426
184163,0.2369582694190464
184165,0.8248652960141467
184193,0.950319309766616
184194,0.5833976626987525
184195,0.051426700128666625
184202,0.8419603921545464
184226,0.9997974800915655
184230,0.36191974521409953
184231,0.8660913127580105
184234,0.5275876849642246
184238,0.09833997809718015
184248,0.19360465949694564
184257,0.27170764828785415
184268,0.30239994346297877
184282,0.059357252970627154
184291,0.6364974456319968
184294,0.1519940252528881
184295,0.951180300960468
184304,0.16900504203698347
184309,0.22873585759334938
184318,0.5706798287907211
184325,0.6700494853650779
184329,0.07784853908609987
184330,0.07943197851447384
184333,0.8359480972101421
184337,0.01275835267866146
184338,0.8702339403071443
184340,0.05847367387007257
184341,0.3487208889274176
184347,0.6448697586608205
184354,0.5715090313995095
184355,0.31607704349249116
184372,0.31123956207237025
184384,0.5533669993184946
184385,0.37003026572243014
184386,0.038459741716973354
184389,0.849513683421989
184401,0.05422647805925242
184405,0.3362276749655538
184431,0.9533719231675067
184450,0.432190535180209
184453,0.9958011213906565
184470,0.6776356892712198
184471,0.23884906525130842
184486,0.7824531528413454
184488,0.0643346888024953
184489,0.23811758905593639
184497,0.5771727515139123
184508,0.1023074980925243
184509,0.1637512543464189
184516,0.48411087345940135
184525,0.7275110078197021
184526,0.39453904130536327
184531,0.41916773808280366
184557,0.28300320823997577
184576,0.030281936293364432
184589,0.04456838636859233
184605,0.16327968955026617
184613,0.6749584160880269
184630,0.4962902924987849
184635,0.44983280303138795
184636,0.10535967339579343
184643,0.02228169904058544
184645,0.45610445859744936
184653,0.5846871326965292
184655,0.5527008420516758
184656,0.5565497458112264
184660,0.6938954165962364
184716,0.43996650033258344
184736,0.12989135016015982
184758,0.5377750336871083
184767,0.7639741342356509
184770,0.726097290633446
184773,0.2300216231307719
184776,0.5002228114084427
184792,0.7448129255014584
184812,0.7270809401903501
184820,0.45027212380314285
184829,0.12784125013870626
184831,0.8863451567261275
184832,0.3180368704765046
184834,0.11312705301558655
184847,0.7186998951367749
184848,0.37371093972927
184858,0.07650798830856621
184866,0.3572321773578766
184869,0.34225263702735914
184870,0.5771126483692148
184873,0.037236297473381946
184874,0.1136467973209456
184876,0.7537239178541785
184879,0.8612238368538244
184880,0.3372570186337293
184885,0.1577391593825786
184896,0.39846778386165266
184916,0.9668800094202352
184918,0.23252136588389616
184919,0.5682090504982241
184921,0.5715026974142847
184936,0.5658496533711073
184944,0.7284762138181675
184956,0.7980326905865712
184963,0.75312123574082
184964,0.03611100007434014
184965,0.6904539698443937
184972,0.7214545418538855
184977,0.738744219942553
184982,0.35160902131744404
184988,0.9090871677007499
184992,0.485333104360346
184994,0.4003853080677861
184998,0.8693162491736293
185017,0.11128005838328056
185024,0.2685592940392535
185032,0.8022227603918276
185037,0.3221550422569146
185040,0.046159090216108756
185043,0.5012808343683225
185048,0.1979203445769567
185059,0.7647452109886942
185076,0.8878840075369188
185083,0.26564241514752035
185090,0.8285545631089332
185099,0.5616601737857992
185101,0.0820378473455041
185106,0.11207671731388591
185121,0.6936130316892469
185125,0.9394814142945037
185126,0.9615090790097253
185127,0.7816159231774122
185153,0.5275347612556524
185167,0.9488271145714642
185171,0.7018499483465619
185178,0.46991804351838057
185180,0.058011436111868334
185181,0.1729010558519783
185183,0.6016677602538291
185186,0.5717997314450568
185187,0.4901326020442834
185188,0.2689494047296716
185189,0.4638163512280546
185194,0.8640320674543905
185207,0.6655381546491047
185209,0.29852230317807493
185210,0.9087883095636596
185212,0.07317241709829572
185220,0.692474306071002
185221,0.7555184076501504
185230,0.9343076646358773
185231,0.3939200374196058
185245,0.051030672167379366
185249,0.7698268098989096
185262,0.05745899058632083
185285,0.8394833074221824
185286,0.5589272742280844
185288,0.16776164380677253
185296,0.20249186962945032
185298,0.9662517549176864
185299,0.06815143056765467
185308,0.5016966895180356
185311,0.26857597347314105
185313,0.48528773910905504
185314,0.4360027408968391
185332,0.6981161591034826
185337,0.08168571994644758
185338,0.03292250171148153
185339,0.482725861295444
185341,0.6380822392267539
185342,0.1210014288486853
185344,0.34876886483154257
185349,0.7798609675861079
185362,0.5354825389230041
185363,0.5131618489850084
185394,0.06799872359533035
185410,0.5596198750607941
185418,0.04461166942665388
185423,0.6828197002050982
185428,0.3000791245378586
185442,0.9156445630003579
185447,0.8394673155401853
185450,0.23716362691798112
185454,0.05901346111785561
185475,0.8774173497271522
185481,0.6863593881001208
185483,0.3190247745803053
185485,0.6412944716267809
185496,0.061307071505223104
185504,0.1428518086298077
185505,0.024327597381945974
185512,0.5628372620004509
185515,0.06820399376571988
185534,0.6802710323567012
185536,0.2321081896552998
185538,0.35429032458985943
185552,0.21622702259686077
185569,0.19416181120221085
185576,0.15027837529373164
185578,0.6873095085350798
185581,0.588739392535663
185584,0.07888867024457338
185585,0.06678789087466366
185586,0.8082398270160809
185592,0.45403319108814666
185604,0.3370298608593303
185606,0.021715084379057926
185607,0.596305569569168
185618,0.8301458673053806
185622,0.5108643977209644
185628,0.6566474525485829
185629,0.20168455594172835
185634,0.48533377425053964
185637,0.9356932674655786
185638,0.0849618392583853
185640,0.8699257300799862
185641,0.08340013474786213
185645,0.5094418100287056
185646,0.713610964946417
185647,0.2681669454668962
185662,0.533618895915512
185669,0.49067381992106324
185675,0.009588349864872826
185687,0.14661401568885704
185688,0.6138056104190542
185689,0.511165458827249
185690,0.48593230244047336
185697,0.20053977014357427
185710,0.791168936906773
185733,0.07775552259747877
185740,0.8435048893472975
185806,0.6493203644616541
185812,0.8559837039137635
185824,0.3309084649095638
185825,0.17536547840246908
185826,0.9595846234411891
185827,0.9009940723168186
185828,0.09957847445724531
185837,0.38714680170953747
185859,0.4234346476363312
185861,0.11313850312858717
185872,0.24562573899938364
185874,0.2468176840594902
185891,0.6887700098527321
185893,0.28419373717926405
185897,0.7259099565993281
185900,0.3870292276927749
185910,0.35783356255539434
185919,0.13927825367076072
185932,0.44073118861918986
185937,0.7626628658763926
185939,0.5434751884674607
185965,0.22076528673657708
185968,0.7196820861430142
185971,0.3719171358264032
185978,0.8356074278568307
185980,0.1410526849633678
185981,0.5281472785353614
185982,0.6146017367382045
185991,0.23169039038783895
185997,0.3300627899784046
185998,0.2912683635776959
186014,0.14820841004051705
186021,0.2449713482636972
186025,0.7124395239822221
186034,0.5421910107852207
186054,0.4301645904282869
186061,0.8963693380645718
186065,0.5399631627473641
186066,0.29213153692521393
186070,0.7166971052787912
186080,0.20444684693345913
186085,0.27406100850020537
186094,0.9589375476350563
186110,0.8119673069556994
186113,0.08775126485443364
186116,0.5076151743725653
186127,0.02514778643509645
186129,0.559698491838334
186135,0.2861133011367818
186139,0.9496991963279862
186151,0.17377711779870592
186153,0.6110313426867289
186156,0.021771385216860107
186158,0.21223592658887072
186159,0.05168585390610011
186166,0.6755646538740486
186168,0.2344473289945581
186169,0.5632612395332347
186170,0.15545865994457828
186179,0.02746246107153237
186188,0.2009932998342771
186210,0.014915512177055607
186227,0.13985798638433508
186229,0.40776024755503026
186230,0.34722346471411225
186249,0.15192790432374817
186254,0.43796572064719874
186264,0.1645982399088246
186265,0.8312091914706282
186273,0.27798187653386486
186276,0.4266895776890224
186289,0.3155822439599888
186296,0.9217533972897266
186308,0.016712507496173066
186309,0.4686840612114861
186310,0.5091139241553737
186316,0.1394876396341045
186321,0.16982363145783427
186333,0.43899252730442395
186346,0.687807552483408
186391,0.5084272713749112
186398,0.5766901583780863
186407,0.14112567010137494
186411,0.4255630603005646
186415,0.542604541481656
186426,0.94259304202121
186444,0.18102722138855384
186448,0.8865859728327762
186453,0.9245490362348678
186456,0.039660623081157184
186460,0.19950988676981066
186461,0.6626976922392493
186473,0.5222843447431801
186489,0.9578881620051177
186490,0.9057897774553975
186491,0.5241928854352168
186492,0.23073415382734766
186493,0.8249197018128662
186503,0.4707928220321121
186505,0.9071498636802251
186506,0.13016999474791716
186508,0.0956399323252672
186524,0.8083284810666673
186526,0.41450515679845756
186536,0.04962343113688819
186539,0.4791135629988444
186543,0.4552905730493529
186558,0.9275127539839376
186568,0.7941640467778514
186573,0.37645503185819457
186587,0.6494646565867569
186599,0.37619655842359345
186609,0.9754161979430834
186610,0.21405102328985107
186612,0.45533071223046023
186632,0.6478364157915218
186634,0.389938534503441
186649,0.30750268868148506
186652,0.7646139311058469
186660,0.5746016462755038
186668,0.8807830312760616
186674,0.6837502491582256
186675,0.18871343120779566
186679,0.35866215398813184
186682,0.25057769315394685
186683,0.2557370220419846
186695,0.9115513677654382
186696,0.2664071728301258
186704,0.5039483202386422
186709,0.8064065854136865
186714,0.8913114348658268
186723,0.06487517524843249
186726,0.9739224241532489
186728,0.7446321329259388
186729,0.14141312298778128
186731,0.8913151321144797
186737,0.493506225776738
186742,0.27716284751151327
186743,0.02309449419254915
186745,0.6878669754597802
186747,0.27632057268106325
186750,0.6551701460229451
186769,0.7619568160687282
186771,0.6244231065541513
186787,0.418156455017528
186796,0.7010136101546381
186802,0.8841871147530694
186811,0.19365996579236835
186812,0.4467688951702248
186815,0.3465165493433487
186840,0.6055910098402709
186842,0.9909750861333275
186853,0.9575241281080652
186859,0.5592271080299734
186878,0.34589563483382835
186885,0.5562107475115567
186890,0.36706277151363276
186906,0.9179116849796297
186916,0.4191697859102943
186927,0.38369816380584626
186928,0.5181793512267061
186931,0.9065726165015963
186934,0.2882963777130453
186938,0.8344100930574465
186943,0.8092883588378669
186944,0.7360445738962521
186945,0.8457367316965893
186947,0.40962622024077255
186952,0.6290448360953785
186953,0.12317806484477488
186960,0.8071371494119514
186962,0.6195773424241259
186991,0.27561790278134474
187001,0.9942028299198289
187017,0.6218521160499862
187019,0.8133268115767122
187024,0.24716054260725828
187035,0.028205578519420106
187037,0.8706228106666878
187056,0.07520532001232834
187057,0.20444368315370928
187058,0.9155221732770287
187065,0.3313512971156398
187066,0.9408271179980171
187069,0.3021387259814594
187070,0.7387112020017945
187074,0.3736318038815819
187085,0.2321640355993193
187087,0.5854953755437624
187100,0.4766248235946731
187117,0.6068707077487465
187158,0.9019700314033744
187159,0.27378946437100876
187162,0.8107842774207114
187164,0.2262016874685168
187167,0.6518022475375511
187168,0.342288994918088
187171,0.4770652458842452
187184,0.8294374098261671
187194,0.8144019960545981
187208,0.7872318285396099
187211,0.9051578570024509
187220,0.2513585568936065
187224,0.4959609500750381
187242,0.5207551572634901
187259,0.29823475875467453
187260,0.4783320345271703
187267,0.818549212012931
187280,0.9740671917754771
187287,0.037305756926218334
187291,0.4940562690424695
187296,0.2617023631056466
187301,0.8114112453101565
187315,0.7355351262419749
187319,0.2835983740032519
187326,0.9624840808306777
187328,0.7880168107574934
187329,0.257241685002026
187330,0.36658122274485894
187335,0.46364036741422654
187339,0.25666265495153595
187340,0.8195343741983897
187353,0.7883637433382856
187356,0.44096874790764645
187367,0.8213445820658076
187383,0.14008803838298708
187388,0.32065017587047634
187401,0.8871341918161996
187415,0.33936693650785044
187422,0.12155153262365405
187439,0.8973260822206873
187440,0.6812749215418742
187442,0.9982596124822273
187447,0.45603551055274155
187448,0.47630134051638434
187451,0.9117471235572006
187468,0.0871331074178208
187475,0.7255285908658274
187477,0.8395765269219023
187480,0.3573616379915715
187498,0.3299116910600589
187499,0.1636146447326199
187516,0.0001962775186290101
187524,0.02525122110117661
187534,0.21419423563304765
187552,0.4848136709752871
187577,0.8105593253028351
187584,0.18905411180985507
187585,0.22877561921329315
187603,0.5889332505473409
187608,0.4004194476471018
187625,0.06111664146278003
187637,0.8388394415247017
187639,0.8200034844084207
187641,0.17220885064922592
187652,0.13338834898167898
187684,0.2661308893003903
187689,0.18905044999764672
187698,0.46752451708905296
187708,0.32758158238986007
187716,0.33940028553469315
187717,0.4049505848662379
187719,0.15470366262594765
187720,0.8703643650420215
187743,0.41036531447661023
187749,0.7052060509183905
187762,0.8358476325527895
187763,0.6996205405893766
187772,0.6156908859203081
187786,0.1326834551007846
187787,0.10837962656502403
187809,0.4836727112746241
187826,0.7986065796428741
187828,0.20443605136819348
187829,0.19534013347365364
187833,0.15893667104006654
187847,0.5667957367823
187852,0.40206271415433037
187862,0.8870720505230107
187867,0.5815617165324748
187868,0.8612905229200628
187870,0.718915046943467
187871,0.4790676094476965
187879,0.795115523612239
187894,0.6908429625392628
187895,0.5082705362344555
187899,0.34993264383339845
187903,0.9132576361365458
187915,0.06394425370911905
187919,0.7844318971250253
187941,0.35921758941525345
187942,0.6346916999425785
187944,0.11113753585409657
187947,0.5127479194764744
187949,0.974260764815049
187950,0.4363816651445863
187952,0.5216907218216503
187964,0.9411916765139844
187967,0.5120907849768194
187977,0.38988602945517314
187983,0.4844829782499653
187987,0.4691478036825912
187988,0.5208727452393145
187990,0.42023784107973816
187991,0.9440356368482221
187998,0.7764757809661633
188014,0.7744001814006976
188017,0.36930965113083314
188021,0.870512161319908
188032,0.10903894248336769
188039,0.5151712269683086
188040,0.1568970571522594
188044,0.5693658410201685
188045,0.11291564932111132
188054,0.5508536403129152
188069,0.25253922000839635
188070,0.6684871734203742
188081,0.4846814450018593
188092,0.7754376101580097
188106,0.43227265261040354
188108,0.4244090877840809
188117,0.08354476732122681
188120,0.08734416336868356
188130,0.3714293061055113
188133,0.48437079511167375
188136,0.43797572430859893
188151,0.04492404789079338
188153,0.497756287619206
188158,0.04372042043995102
188171,0.4278983851533267
188175,0.4755868404207955
188192,0.7286404529995844
188194,0.47317823081006277
188198,0.8775099112446668
188199,0.771926937280297
188228,0.7236202859258394
188232,0.45880176584529014
188233,0.3403987748621388
188234,0.04300787077774284
188245,0.44769717251557734
188248,0.45437955172428934
188254,0.6533747218785422
188261,0.6042184323064488
188262,0.3872003125966968
188267,0.4968400355229199
188276,0.14921502005215434
188281,0.9861545854446256
188282,0.7348471009461307
188295,0.08765975168516542
188309,0.2279342818242977
188313,0.836225813704284
188324,0.538242517395459
188327,0.5946334359126786
188328,0.4342587910216062
188329,0.8965139434923292
188336,0.49872880406743225
188337,0.6387517730336486
188350,0.5004938464370724
188389,0.7942589060158081
188399,0.024331441614060378
188413,0.3099127274641484
188415,0.6728964645295819
188421,0.16613508942194902
188438,0.2816062415376897
188449,0.9448656324003776
188466,0.4653606344256609
188470,0.011892941091382076
188486,0.5488236860755668
188492,0.7119299932624065
188507,0.25571119156812383
188511,0.20554434684197567
188521,0.6045173424473611
188540,0.9408509307181211
188542,0.5947028470773422
188551,0.992936650913195
188557,0.1990278679870479
188558,0.3665260217998981
188561,0.46050411054783535
188563,0.9232075080706863
188565,0.28392750834898134
188577,0.2550953427665311
188586,0.4861569250598932
188591,0.45873885558581157
188594,0.47974236900481454
188614,0.6945954938817049
188622,0.1835352055180565
188626,0.5821254016838572
188632,0.8216921433218156
188635,0.9040520184067028
188639,0.7545144095960931
188645,0.8198225293019776
188646,0.9237869906973821
188647,0.6040260718178728
188653,0.2147432691905647
188659,0.6937261349841747
188677,0.8539521033465495
188694,0.6886528921966418
188695,0.004152980621441986
188696,0.022145842605864375
188707,0.1703641171948653
188714,0.16253246019187628
188715,0.9097678369069945
188722,0.8298331041064888
188724,0.4333961393109757
188729,0.6729676177731997
188734,0.2657572311365993
188739,0.9985483665971117
188746,0.44200983452773207
188747,0.515247106543394
188768,0.20516108505684943
188770,0.6027577435103367
188772,0.33629232543525484
188787,0.11553932037918103
188792,0.2985213464158195
188793,0.13150379856442393
188808,0.529407774176947
188828,0.5505224422549716
188848,0.3450197496848185
188851,0.7445790341545049
188856,0.3411218395764274
188862,0.5934720847247037
188875,0.865064832674441
188876,0.9408524816808197
188878,0.47615650772028756
188880,0.04520037193342362
188890,0.7942181261859463
188900,0.4040983163474297
188914,0.5025711625434444
188928,0.7540981205892638
188936,0.04219021693141087
188946,0.07789007132562675
188947,0.07151681714743656
188948,0.2273100074622499
188949,0.056012906912374996
188950,0.7178151784234215
188980,0.11919449504703103
188982,0.9397033643173767
188988,0.8446417400681161
188990,0.750135278433914
188992,0.3276208063351233
188993,0.21558917546074274
188994,0.45544918700236875
188997,0.33367674677723724
188998,0.7511998123210304
189009,0.10893897734579512
189018,0.4093164662553454
189022,0.27248821100897785
189034,0.12353321396156697
189045,0.26202991765094075
189059,0.8940598272131005
189062,0.09563141067204842
189075,0.938478918440208
189086,0.33555579821916576
189087,0.5078350696021717
189107,0.6576842265958127
189113,0.2686284512232844
189144,0.7263714317873876
189148,0.21384544545547673
189199,0.5658735866152703
189201,0.6023868811435479
189202,0.15266297228517112
189207,0.942540712527398
189213,0.5018541741997228
189214,0.8101551245102835
189224,0.5545514557162922
189230,0.7567354096511375
189251,0.2524249769446949
189252,0.3893599799099894
189255,0.39864675208654043
189256,0.3866664815115964
189257,0.5846694804344927
189260,0.006224551116365726
189261,0.9346414995048622
189262,0.26749493047476497
189263,0.17406856090687414
189272,0.32774450586205167
189282,0.005421722392111687
189284,0.8473965643244302
189294,0.278457991782351
189304,0.8000340049408379
189314,0.6756421972523546
189317,0.7397766857002545
189333,0.13256871883859556
189337,0.7780221917663129
189347,0.2374639490703748
189355,0.4806971353481944
189357,0.43745718028074654
189366,0.712354730801638
189374,0.6589619189789679
189379,0.3954266728686135
189388,0.6900988761094239
189397,0.34895317472898585
189418,0.622017654989832
189453,0.47131621189920836
189458,0.7417173491183593
189460,0.35502837767007406
189481,0.23241545595992516
189482,0.9276143345701248
189483,0.8456138047437217
189490,0.5916937673320488
189491,0.1335717952292507
189492,0.650509684827444
189511,0.2749345007370263
189512,0.46647560714804187
189518,0.45502169315218927
189519,0.6986393662886882
189531,0.6770174490386982
189541,0.9549675401647181
189550,0.6047214986629498
189551,0.6495034727226778
189559,0.9267608823089627
189564,0.21139889173212725
189573,0.5491918222985961
189585,0.5208700028085331
189587,0.7215360565255388
189605,0.19660472218071667
189612,0.11120984173645505
189633,0.4384502342420728
189640,0.06552258539587807
189641,0.8682445648361453
189643,0.2985572360607705
189650,0.5756367452988507
189652,0.2621142270545919
189656,0.7381912392918266
189661,0.8934214002890513
189663,0.6750810483906245
189684,0.4037130686195599
189688,0.2089338270880483
189711,0.66734369252652
189729,0.789318980256191
189747,0.8750100794171765
189761,0.262603004758671
189773,0.3547247179819907
189774,0.16797904049817863
189779,0.8638044994645641
189780,0.22680149019899656
189796,0.13569302818979287
189799,0.7630281068158569
189800,0.5518033076407451
189807,0.5707587868421077
189808,0.4310586497121721
189826,0.4904892937228296
189836,0.34780929640094216
189843,0.6078987485733948
189845,0.5214560580501252
189852,0.788365548489193
189853,0.7244932087450009
189855,0.10539226567008492
189866,0.36681432205812203
189886,0.7736350949311109
189888,0.23207985896790487
189902,0.8472885682589928
189907,0.8913927034161182
189910,0.3417051868186107
189922,0.02959258600565998
189924,0.5037251850561008
189933,0.40507524380890714
189935,0.5012726095194857
189939,0.17129641135605347
189951,0.9952931522758048
189965,0.6531777059962541
189966,0.466135649562962
189977,0.5578531453950417
189989,0.20434257776342332
189990,0.6844033528200774
190002,0.24912036702255586
190006,0.9943292077394875
190008,0.09338553551461799
190009,0.7575806112300406
190021,0.09015682263054958
190058,0.6155102579817598
190061,0.34105340380321103
190069,0.5513098648698964
190072,0.2220912079189865
190078,0.41728732140013514
190109,0.8437382646698499
190112,0.9735960275807498
190117,0.5412714393635873
190132,0.028605475833276613
190133,0.7601621960156412
190153,0.7568553910395031
190164,0.12704670111872965
190167,0.01221031980060951
190169,0.9131095007170952
190179,0.9929320118089641
190184,0.4658585995618221
190188,0.08717697128233129
190199,0.1541043023837264
190200,0.9047872467368449
190201,0.48350951009361626
190227,0.6606417905577612
190229,0.20661998750965235
190245,0.0801638051722586
190272,0.6446189922012022
190274,0.3516300760837968
190281,0.5964542188652583
190282,0.7799244067263097
190290,0.7913029553879254
190299,0.8837926758990288
190301,0.8695202491321209
190304,0.5261150112838654
190306,0.09884465273241683
190311,0.7807628708816597
190341,0.6890593076022865
190354,0.4078590667336519
190364,0.20730812870251808
190368,0.4745603509943326
190375,0.8649969558496727
190383,0.6621351521681679
190384,0.39974179540577204
190387,0.4827940620091009
190388,0.7154104765378032
190392,0.8063949957925197
190394,0.9645290271150472
190405,0.7727282892848326
190406,0.6826373357623526
190412,0.3362547686582959
190413,0.9430757918991354
190431,0.5891738069541985
190452,0.28548211047691635
190454,0.31131412927569696
190461,0.5148159806416025
190475,0.47765159248882927
190489,0.9333945475234162
190507,0.5369465878743019
190513,0.26185645559533294
190515,0.9003005064902316
190516,0.1143527496605285
190522,0.2095793710172136
190523,0.9139889650469311
190526,0.6687640752443084
190533,0.030037694162109878
190537,0.7392293797436754
190542,0.2948582454671749
190545,0.8824873334460361
190548,0.17560480684876092
190555,0.8566135530387086
190561,0.5710873278950073
190562,0.37498956577120685
190566,0.056152242158433965
190581,0.3206975128729908
190590,0.2414880014113845
190591,0.6541379209276929
190593,0.3516712577592317
190612,0.4645912800956883
190617,0.4127359442802272
190618,0.33034829677750954
190619,0.5604937885060232
190643,0.6811143502452083
190647,0.4739582504876449
190663,0.3938070968746538
190664,0.18424086319661967
190678,0.30062282106998084
190691,0.03126404937364294
190697,0.3914472907883959
190698,0.2580924277985999
190701,0.7698140744036521
190702,0.9480037958601887
190713,0.49998392264007974
190739,0.3732351655795878
190744,0.41526134095481443
190756,0.4536089389244523
190767,0.9049046947704219
190777,0.5849189384406054
190808,0.3743230993662232
190825,0.3046508426823889
190830,0.7237537681222176
190844,0.8460733314905698
190855,0.6581453967613713
190860,0.7339790666250284
190861,0.6616259551258779
190865,0.30284126076434725
190884,0.7935625868113219
190886,0.4147532805722069
190887,0.8809328351804938
190893,0.772040093732137
190899,0.4620150768942544
190900,0.19712381835796033
190901,0.36883875381312986
190903,0.038974303747603536
190909,0.7296691300982214
190911,0.9289115799847392
190916,0.20169074935775086
190922,0.18243840117425525
190926,0.01025331883472195
190927,0.2963750760005636
190929,0.6620954611959943
190931,0.767284102402608
190948,0.2504780835464053
190954,0.015603586001079693
190957,0.2607261464820056
190965,0.17253088831549548
190978,0.8183906645989765
190986,0.7715420364012457
190990,0.4808808460738338
190993,0.5781378837090618
190998,0.31470177473329075
190999,0.30526322562354247
191028,0.48718371687277434
191033,0.20280722218706412
191042,0.8821286822125319
191076,0.0014766907266611068
191114,0.6201859073130018
191137,0.9821339850013887
191138,0.7104794324145104
191140,0.3601575335265175
191141,0.033810618395015424
191143,0.7341082141363106
191145,0.8732876908960526
191161,0.8224194653307247
191167,0.5102291788787842
191192,0.27446090250172916
191199,0.46892772913983616
191200,0.1934529895800055
191205,0.2528527424176887
191206,0.22379924845416993
191214,0.36742834710649086
191217,0.04403753735298133
191222,0.3566001871083062
191224,0.10033123743708662
191232,0.9522407514626006
191238,0.2424223101399457
191243,0.4386733281299314
191247,0.3383220093990061
191250,0.23163868688781888
191266,0.7278993984069992
191278,0.23261038460119304
191279,0.10067206688259829
191282,0.8715645671637424
191287,0.6037416750134077
191290,0.700709555131416
191291,0.9330157404437652
191296,0.7702736710327313
191301,0.3142974559873023
191304,0.3565545027984357
191305,0.23964044361385864
191306,0.9013163065857739
191324,0.7692020245559394
191359,0.25026418777119214
191360,0.7753145522720659
191362,0.2881829905853011
191371,0.8521058222093698
191379,0.909131025615488
191394,0.20792810322792446
191413,0.8702730198731783
191430,0.023768324979801688
191435,0.14010097028489912
191449,0.1554132473274979
191452,0.2093848932302957
191464,0.8083448919242768
191465,0.0638272502903014
191466,0.44266712078644876
191469,0.8970316745665736
191490,0.9745220585160349
191494,0.8917316366394451
191498,0.8371412491770824
191506,0.6632937937395466
191508,0.32489736741342584
191509,0.23335986679514206
191515,0.9484281465278017
191524,0.1801043903904593
191548,0.6514310807309258
