SK_ID_CURR,TARGET
143081,0.9712569752174627
143088,0.27359572460200227
143089,0.5179991383554898
143090,0.36261283440013137
143094,0.03037912358444116
143100,0.4224673806006892
143115,0.28411189069423926
143132,0.4182596832430658
143135,0.06630662235352043
143136,0.8815792712949285
143149,0.8614926965370096
143151,0.5171610864926964
143152,0.1250933448219268
143153,0.9233433858526177
143162,0.5792302642376497
143166,0.26493824881010997
143167,0.36056437715411127
143187,0.7031685951091416
143188,0.1400818562284589
143190,0.5276782783522075
143191,0.09160717216477925
143195,0.905848924995897
143207,0.7000184638109305
143209,0.6483074839980304
143227,0.7248430576070901
143231,0.28835138683735434
143232,0.3702783932381421
143244,0.34465575250287217
143263,0.7423590595765633
143268,0.8453604546200557
143275,0.8745260955194485
143278,0.8599273756770063
143302,0.8254369768586902
143320,0.4727330543246348
143328,0.8293892581651074
143336,0.587733874938454
143339,0.20827383883144593
143340,0.7707512719514197
143353,0.22460302806499258
143360,0.3766566141473822
143361,0.6643833087149188
143385,0.9719268012473329
143388,0.8366198916789758
143389,0.6800098473658296
143390,0.16279029213851962
143393,0.8409065731166911
143396,0.8425416461513211
143419,0.6250697521746266
143421,0.05726756113572952
143422,0.3027788035450517
143431,0.4516084030855079
143433,0.6238593467913999
143440,0.9060253569670113
143442,0.1117932463482685
143463,0.10605818151977678
143466,0.04610003282455276
143475,0.6939243804365665
143500,0.5910860823896273
143510,0.44130149351715087
143528,0.2545523551616609
143532,0.08744973740357788
143535,0.836319854751354
143538,0.4360095601509929
143548,0.25634949942557034
143550,0.5715831692105695
143555,0.3593734613490891
143576,0.9388601674052189
143593,0.7336072131954702
143595,0.5379605695059905
143596,0.07185961349089118
143597,0.46730982274741506
143599,0.31709954045626126
143601,0.16026382734285244
143602,0.2365819382898408
143605,0.06676924339405875
143609,0.7011642458559001
143611,0.7585395125553913
143613,0.10726756113572951
143618,0.5805617101591991
143652,0.12358444116198916
143667,0.25535245363531917
143679,0.5735382816346627
143680,0.2195562530773018
143692,0.8479689807976366
143703,0.6538014935171509
143712,0.636410635155096
143714,0.6353274249138355
143715,0.261449614311505
143729,0.6217226735598227
143732,0.3452548005908419
143738,0.38469657804037416
143740,0.4893115050057443
143743,0.633232808140489
143772,0.5158142540620384
143773,0.5877661866075824
143792,0.5758170236336779
143802,0.17669661907106513
143808,0.29406901362218935
143819,0.054004595437387164
143820,0.9006072542261611
143825,0.22931848022320694
143828,0.04113019038240604
143831,0.9740050057442967
143834,0.016986706056129987
143835,0.06628405547349417
143843,0.16749958969309042
143860,0.04726325291317905
143874,0.4073270556376169
143889,0.9314469473165927
143903,0.3934268833087149
143921,0.7230336041358936
143936,0.362279460036107
143944,0.37023223371081565
143947,0.7191008124076809
143948,0.21595068110946988
143957,0.9255600689315607
143964,0.9603192187756442
143965,0.006817249302478253
143971,0.48071865255210894
143976,0.7893874117840143
143977,0.9322696126702773
143983,0.9372056047923847
143991,0.58988593467914
144015,0.4968908993927457
144032,0.5554858033809289
144057,0.310256646971935
144065,0.25712190218283276
144087,0.2526936648613162
144090,0.43383595929755453
144091,0.9380969965534218
144092,0.33701276054488755
144139,0.4763765796816018
144150,0.4301790989660266
144151,0.6900131298211062
144153,0.8222237608731331
144154,0.9885698752666995
144159,0.9666482028557359
144168,0.627568521253898
144169,0.4710395125553914
144178,0.7062807730182176
144179,0.2221534958148695
144183,0.10578430165763993
144186,0.42483690300344656
144190,0.9074788691941572
144191,0.17763109305760708
144199,0.8385524372230427
144226,0.446577014606926
144227,0.036137781060233055
144229,0.5881923929098966
144237,0.4211543984900706
144247,0.07281306417200065
144249,0.5673600853438372
144259,0.7419149023469556
144260,0.3767643197111439
144282,0.5253641473822419
144295,0.8185017643197111
144304,0.2142150828819957
144314,0.4282342442146725
144318,0.5104166666666665
144324,0.903721483669785
144325,0.0813484736582964
144333,0.48461451665846056
144334,0.3869368537666174
144336,0.0860023797800755
144350,0.5049175283111768
144354,0.2247097078614804
144357,0.6239065320860004
144359,0.3879913425242081
144365,0.23721688823239784
144385,0.4420790251107828
144386,0.4077512104053832
144387,0.7005108321024126
144390,0.27080974068603314
144393,0.4221134908911866
144398,0.5615614229443624
144402,0.12340800919087477
144416,0.38247579189233544
144422,0.031073568028885605
144446,0.8493065813228294
144451,0.81262822090924
144461,0.11295031183325127
144464,0.7883442064664369
144483,0.30033132282947644
144498,0.8577712128672246
144499,0.520111193172493
144534,0.1380395535860824
144549,0.5801821762678483
144563,0.07526669949121943
144570,0.9833353848678811
144579,0.4459482192680124
144580,0.1354443623830625
144581,0.035852617758083044
144582,0.3070182996881667
144587,0.3462795420974889
144588,0.42933694403413747
144589,0.2917374446085672
144590,0.36041871820121446
144598,0.9038743229935992
144601,0.32961800426719184
144610,0.2424749712785163
144611,0.3378087559494502
144612,0.07182935335631052
144613,0.2397987444608567
144617,0.43156183325127184
144635,0.9446926801247333
144640,0.6877256688002625
144644,0.31752113080584277
144645,0.4170677416707697
144654,0.19118147874610206
144656,0.6521971935007385
144657,0.6624235803380928
144658,0.4566397915640899
144659,0.8108618496635484
144665,0.21642971442639092
144667,0.6054355407845068
144675,0.29308838010832106
144677,0.8603828163466273
144678,0.36148756770064006
144690,0.36467975545708187
144701,0.7818039143279172
144702,0.7941603069095684
144716,0.3378323485967504
144721,0.02866814377154111
144722,0.8379380026259642
144729,0.7049370178893812
144744,0.39411619891678973
144753,0.04053062941079928
144761,0.1653280403741999
144764,0.9837026095519448
144767,0.26264771048744456
144780,0.920616896438536
144781,0.16447973083866732
144784,0.801840226489414
144806,0.35590534219596254
144810,0.8231238716559985
144811,0.34419005416051207
144824,0.4549154767766289
144828,0.7589180206794681
144829,0.35355633513868373
144835,0.9621902182832758
144849,0.6235680288856064
144850,0.021397505333989823
144870,0.24759765304447726
144881,0.641895412768751
144891,0.4948865501395043
144898,0.7990198793697686
144904,0.25947808961102903
144906,0.13973206958805184
144909,0.10960118168389955
144910,0.7114670523551616
144912,0.9260175611357294
144963,0.7115721935007385
144965,0.8652059740686032
144966,0.30718139668472016
144979,0.7169415722960775
144990,0.4939428442474971
144991,0.325673929098966
144992,0.975388765796816
144999,0.4872302232069588
145006,0.1254472345314295
145007,0.7125164122763827
145008,0.04886344986049564
145009,0.5646900131298211
145011,0.004293861808632857
145014,0.8661660922369931
145025,0.06732110618742819
145036,0.46478848678811746
145041,0.2993158132282947
145058,0.8866752831117676
145071,0.7476120137863121
145106,0.5502287461020844
145110,0.3364639750533399
145142,0.716000943705892
145146,0.8367665763991465
145147,0.04557894304940095
145148,0.7319393156080748
145149,0.19712374856392578
145154,0.411786065977351
145157,0.5014237649762021
145158,0.16534547841785655
145167,0.12268792056458229
145172,0.671588298046939
145174,0.08772772033481042
145192,0.03664758739537173
145195,0.3902577753159363
145196,0.8734777613655013
145199,0.06352268997209913
145209,0.7298734203183981
145242,0.15350094370589198
145248,0.07470252749056294
145249,0.3440105448875759
145250,0.4895238388314459
145281,0.6553545051698669
145287,0.45269776793041194
145288,0.9359428852781881
145298,0.6684556047923846
145303,0.004534917118004266
145309,0.7580943295585096
145333,0.7169815772197603
145336,0.6060366404070244
145339,0.7710928524536352
145350,0.3997825373379288
145353,0.20095396356474643
145354,0.1923467503692762
145358,0.35655157557853273
145382,0.9309022648941407
145383,0.9684740686033152
145389,0.6549226571475463
145390,0.7059012391268669
145391,0.4304796487772854
145392,0.831095109141638
145407,0.00775582635811587
145410,0.3860013540128016
145412,0.9072952568521254
145415,0.7201296569834235
145418,0.3792087231248974
145419,0.2697562776957164
145440,0.0200363121614968
145451,0.8078225012309208
145476,0.8677744953225012
145481,0.2552165394715247
145482,0.04055063187264073
145484,0.1188889914656163
145502,0.1361654767766289
145512,0.708700558017397
145515,0.172756646971935
145521,0.268775644181848
145523,0.019377769571639586
145554,0.19070860003282453
145557,0.4241373297226326
145560,0.9312028147053997
145563,0.7063843755128836
145569,0.1180822255046775
145586,0.9149567126210405
145601,0.8296354423108485
145602,0.5018874117840144
145615,0.8767068767438043
145623,0.6267202117183652
145638,0.21079927785983915
145640,0.1943839241752831
145645,0.31664615132118823
145654,0.5688679632365008
145664,0.424948711636304
145677,0.1646079517479074
145679,0.12671405711472178
145681,0.2634139586410635
145698,0.3981813146233383
145709,0.03712867224684063
145713,0.6197244789102248
145720,0.45711831199737407
145780,0.4260903906121779
145781,0.44080194485475127
145798,0.8776290415230591
145811,0.5076994091580501
145819,0.19606105366814378
145833,0.7138817085179714
145834,0.6386078286558345
145835,0.8038476530444774
145844,0.44982356802888557
145862,0.24627543902839322
145869,0.7771192351879206
145871,0.28145105038568846
145872,0.007112670277367471
145874,0.9997168882323977
145888,0.20069752174626618
145891,0.6679560561299852
145907,0.6913989414081733
145908,0.584284219596258
145919,0.22923129000492368
145925,0.39492655506318725
145940,0.7830153454784179
145941,0.6662984162153289
145943,0.5794938864270474
145951,0.022766904644674218
145954,0.6889945429181028
145957,0.24892704743147875
145962,0.6879236418841292
145974,0.12598986541933366
145976,0.7200106679796489
145987,0.2882334236008534
145988,0.9592483177416707
145989,0.3374764073526998
145990,0.4376825865747579
145991,0.8665938371902182
145993,0.7823762924667651
146000,0.9404275397997701
146001,0.268594083374364
146006,0.23511816838995567
146011,0.09776075004103069
146014,0.3549421467257508
146020,0.16200506729033318
146021,0.033199983587723615
146022,0.6560089446906286
146026,0.74823670605613
146028,0.7565279829312325
146032,0.5698270556376169
146033,0.6737475381585426
146037,0.9592739619235187
146059,0.4127769571639586
146060,0.9578209625800098
146063,0.824857418348925
146069,0.8875533398982437
146086,0.32738080584277035
146090,0.9969503938946331
146092,0.2880416051206302
146094,0.914702322337108
146097,0.13770002461841457
146098,0.895447644838339
146106,0.5487988265222387
146115,0.11670051698670605
146121,0.9302950106679796
146122,0.47807576317085176
146140,0.33504687756441814
146142,0.11678975873953718
146146,0.8124179386180862
146149,0.32902511078286556
146153,0.0985762350237978
146155,0.08159465780403741
146156,0.42198424421467257
146159,0.272380190382406
146172,0.532455276546857
146176,0.611476284260627
146184,0.5220806663384212
146186,0.6188433448219268
146191,0.3984162153290661
146198,0.2427980879698014
146199,0.06509929427211554
146202,0.3921487772854094
146206,0.9413138027244379
146214,0.16865050057442965
146221,0.5396684720170687
146232,0.29516145576891517
146239,0.556419251600197
146246,0.8021202609551945
146247,0.17440608074839978
146252,0.12856967011324472
146255,0.13024064500246182
146256,0.09660573609059575
146262,0.9142838092893484
146277,0.6935181765960938
146292,0.9087795420974889
146303,0.2093385852617758
146305,0.7248071557525029
146313,0.583325127195142
146317,0.10499548662399474
146330,0.5575127195141966
146344,0.3666010175611357
146345,0.5847606884949942
146347,0.8601591990809124
146356,0.14104710323321845
146369,0.712536927621861
146384,0.7290846052847529
146385,0.008745691777449532
146386,0.6460631052026916
146388,0.3286999425570326
146404,0.07669661907106516
146409,0.768865911701953
146413,0.4122958723124897
146421,0.619450599048088
146428,0.4431109469883473
146451,0.8159086246512391
146458,0.015534219596258
146466,0.00837436402429017
146476,0.38674811258821595
146485,0.06448280814048908
146486,0.4477207451173477
146487,0.2975991916953881
146500,0.30633462580009846
146502,0.43022423272607907
146512,0.8523531101263744
146514,0.1498820367634991
146515,0.7349714836697849
146516,0.2911137781060233
146533,0.6258267684227802
146535,0.38711225997045784
146541,0.653773797800755
146557,0.5082379369768586
146562,0.9060366404070244
146565,0.11951932545544067
146570,0.3151157065484983
146571,0.29426801247333007
146574,0.6898449039881831
146587,0.43725586738880684
146591,0.197795626128344
146597,0.6921498030526834
146600,0.30295831281798785
146614,0.997340185458723
146621,0.6420708189725914
146623,0.3718508944690629
146631,0.8077701870999507
146644,0.1666389709502708
146649,0.24583025603151154
146651,0.3709184720170688
146652,0.5148684966354833
146663,0.883052273100279
146680,0.3102853684556047
146683,0.47997189397669454
146714,0.9430873543410472
146724,0.6661763499097324
146730,0.29908398982438866
146732,0.89966252256688
146738,0.541855407845068
146752,0.7677457738388314
146755,0.8136970704086656
146756,0.4858095355325784
146759,0.6476468898736254
146760,0.9217749876907927
146761,0.20794661907106515
146765,0.13572849991793862
146806,0.5973996799606105
146809,0.7880764812079435
146810,0.33504328737895944
146811,0.4580922780239619
146815,0.5358279993435089
146820,0.900490316756934
146821,0.11892335466929263
146824,0.7918082225504677
146829,0.3814346381093057
146842,0.6736839405875594
146864,0.3985434104710323
146891,0.9289584359100608
146918,0.528409650418513
146955,0.36760832102412605
146957,0.824310684391925
146972,0.5081476694567536
146973,0.4194229033316921
146979,0.7088410881339242
146982,0.42866301493517145
146984,0.22712846709338583
146997,0.88404931889053
147001,0.21638047759724272
147008,0.8812859018545871
147014,0.0013242655506318726
147022,0.6595632282947644
147038,0.4401998194649597
147048,0.4543379698014114
147060,0.09962149187592319
147061,0.2764247907434761
147077,0.4514924913835549
147082,0.5634601181683899
147083,0.2125594945018874
147085,0.4363080584277039
147086,0.45186689643853595
147099,0.5064715657311669
147127,0.18446065156737237
147128,0.3625041030690957
147133,0.3404070244542918
147138,0.13766463564746428
147139,0.04057627605448876
147150,0.2609644263909404
147155,0.9321808838010831
147171,0.20878261939931067
147172,0.1638817085179714
147182,0.27600320039389464
147195,0.2200311833251272
147199,0.19869727556212047
147216,0.813472427375677
147224,0.11501210405383225
147225,0.42267663712456915
147230,0.887174831774167
147240,0.697274536353192
147250,0.28911866075824716
147253,0.20520679468242245
147254,0.9561299852289512
147264,0.11170503036271132
147294,0.8228069095683571
147308,0.4408214344329558
147309,0.8500912932873789
147315,0.8277531593632037
147319,0.5258206138191368
147329,0.1379174872804858
147340,0.699869727556212
147345,0.935462826193993
147353,0.0738470375841129
147354,0.8281265386509108
147364,0.9857941490234695
147366,0.7184084194977843
147373,0.3098791646151321
147382,0.18578902018709992
147383,0.7338021089775151
147390,0.32649659445265056
147408,0.7483044066962088
147411,0.017435992122107336
147415,0.8715267520105038
147416,0.6566213277531593
147425,0.09755867388806827
147427,0.4754041523059248
147438,0.8044764483833907
147439,0.23324511734777612
147457,0.195837436402429
147459,0.13319690628590186
147463,0.52022813064172
147469,0.7512760544887574
147476,0.9457358854423108
147483,0.0845498933202035
147497,0.41466847201706875
147502,0.8918389955686853
147515,0.7734736582964057
147523,0.6642212374856392
147527,0.39861213687838504
147541,0.6700004103069096
147551,0.4071106187428196
147552,0.6094924503528639
147561,0.011026998194649596
147571,0.44202978828163464
147587,0.21257180370917445
147657,0.7928565567044148
147659,0.3977966518956179
147670,0.010452568521253897
147695,0.7418236090595764
147696,0.7792979648777285
147702,0.8688751436074184
147710,0.9787584112916461
147711,0.24793102740850156
147712,0.34651752010503856
147713,0.6985362301001148
147720,0.07698485967503693
147722,0.6870107090103397
147742,0.11549318890530115
147750,0.6648048990645002
147761,0.9813977104874444
147764,0.7906080748399803
147770,0.08843755128836368
147771,0.7748143361234203
147774,0.9282506564910553
147786,0.22955235516166092
147787,0.991208661578861
147791,0.2193357131134088
147792,0.7203840472673559
147793,0.8294118250451337
147794,0.26949983587723614
147801,0.3221924749712785
147824,0.015367019530608896
147826,0.1725607254226161
147840,0.3899674831774167
147847,0.05306909568357131
147862,0.6699204004595437
147865,0.6820131708517971
147882,0.7852761365501395
147893,0.9360146889873624
147925,0.7244860905957656
147932,0.875037953389135
147942,0.7698547513540128
147953,0.16240460364352535
147955,0.8665230592483177
147964,0.9673241834892499
147966,0.49949532250123085
147981,0.39686217790907596
147982,0.9492245199409157
147990,0.6514155588380107
147998,0.3588903249630724
148002,0.8533511816838996
148013,0.6265345478417856
148025,0.8938633472837682
148026,0.8261868127359264
148031,0.9204589282783522
148035,0.5785758247168882
148042,0.42908050221565724
148047,0.09066449204004595
148050,0.29037419990152635
148063,0.7631041769243393
148065,0.9250359018545871
148069,0.91836020843591
148070,0.7112301001148859
148075,0.960140735269982
148076,0.16761755292959135
148087,0.10572378138847857
148091,0.7940464467421631
148102,0.863263170851797
148107,0.7567936566551781
148108,0.5638263170851797
148113,0.6407414245855899
148131,0.5032383472837683
148141,0.720927703922534
148149,0.7305299113737075
148150,0.5917107746594452
148163,0.9326850484162154
148175,0.20394817823732153
148185,0.8490450106679797
148187,0.5671744214672576
148198,0.9507549647136058
148204,0.6500451337600526
148205,0.17034558099458394
148212,0.8718673067454457
148216,0.968451501723289
148217,0.3124825619563434
148223,0.45178175775480056
148224,0.8880569916297391
148235,0.8392684227802395
148255,0.7972088872476611
148276,0.3866168143771541
148285,0.2624025521089775
148289,0.3488531921877564
148292,0.8367778598391596
148294,0.7883924175283111
148314,0.15662748235680288
148319,0.18298662399474805
148320,0.3589118660758247
148322,0.7192485228951255
148323,0.7805422205809947
148325,0.6730089857213195
148333,0.6498471606761858
148339,0.29768586903003447
148359,0.7550108731331036
148361,0.8696567782701461
148364,0.4823896274413261
148380,0.23789799770228132
148382,0.25759375512883637
148386,0.8984521171836533
148393,0.8355182176267848
148394,0.5213164697193501
148404,0.6896551370425078
148419,0.689328943049401
148423,0.30336861972755613
148437,0.9503405547349416
148440,0.632936361398326
148448,0.3479412850812407
148449,0.01716826686361398
148450,0.4807401936648613
148451,0.6001559166256358
148458,0.8327086410635155
148471,0.35562941079927785
148475,0.1317028762514361
148476,0.5263509354997539
148497,0.7772925898572132
148511,0.431560807483998
148512,0.4946680617101592
148534,0.7998051042179549
148545,0.752954209748892
148557,0.5536578860988018
148564,0.35555042671918596
148570,0.2922236582964057
148586,0.5217544723453142
148596,0.6594586000328245
148600,0.5004780075496471
148607,0.27524926144756273
148609,0.6380210897751518
148622,0.16313187264073525
148623,0.4229843673067454
148625,0.8072952568521254
148626,0.0021546241588708353
148628,0.38025192844247496
148632,0.27450250287214834
148639,0.2849212210733629
148643,0.45858977515181354
148644,0.8992758083046117
148680,0.15186689643853601
148702,0.8804273346463154
148716,0.7284065731166912
148717,0.6523787543082225
148726,0.8654747250943704
148738,0.8490327014606924
148746,0.6674688166748728
148749,0.282365009026752
148750,0.6790794764483834
148769,0.4153670195306089
148791,0.4917025685212538
148803,0.4587405629410799
148804,0.29827876251436075
148823,0.020479956507467586
148831,0.36863101099622514
148849,0.1675283111767602
148850,0.298404931889053
148855,0.4494758329230264
148893,0.20417076973576234
148896,0.4673334153947152
148899,0.6809412440505498
148903,0.7093673067454456
148910,0.4288281634662727
148911,0.1413563720663056
148912,0.9399474807155752
148913,0.16607377318234037
148933,0.7212939028393238
148935,0.16767294436238303
148937,0.08511611685540785
148946,0.9511447562776957
148955,0.3978069095683571
148980,0.44211697849991793
148996,0.8198096175939602
149015,0.9398561874281962
149025,0.04594052601345806
149028,0.8938166748728047
149029,0.09142868865911702
149035,0.2740583456425406
149050,0.3531726981782373
149051,0.5106649023469555
149052,0.80108833907763
149056,0.08025910881339242
149062,0.15304345150172327
149067,0.9475925242081076
149076,0.8374979484654521
149090,0.9893638191367142
149106,0.7989875677006402
149107,0.3521674462497948
149118,0.9883585672082718
149119,0.1362085590021336
149130,0.829161537830297
149154,0.4902972673559822
149157,0.7541502543902838
149158,0.37135955194485476
149160,0.6763683735434105
149163,0.622392499589693
149164,0.6356936238306252
149165,0.14894243394058754
149166,0.5233033809289348
149214,0.34124610208435907
149231,0.8768730510421794
149236,0.28404213851961263
149237,0.6668328409650418
149246,0.05067495486623995
149247,0.4718673067454455
149253,0.5391145576891515
149254,0.06293389955686852
149265,0.9277541851304776
149266,0.7431355654029214
149277,0.7221175939602822
149283,0.9046467257508616
149289,0.6829168718201215
149310,0.1826737649762022
149314,0.19510862875430818
149318,0.5916440997866405
149319,0.2994060807483998
149320,0.4110167405219104
149321,0.876841252256688
149333,0.4821772936156245
149337,0.900584687346135
149338,0.3443552026916133
149341,0.3719226981782373
149342,0.2849673806006893
149349,0.2516884129328738
149351,0.8300375430822254
149354,0.20167918102740848
149360,0.09344842442146727
149362,0.6310120219924503
149366,0.13137206630559659
149372,0.9827363367799113
149376,0.541921056950599
149388,0.559595027080256
149393,0.16869460856720825
149401,0.181833661578861
149405,0.7425488265222385
149412,0.6691726161168554
149415,0.2668123256195635
149416,0.28505457081897256
149430,0.6783501559166256
149435,0.14986972755621206
149436,0.16962703101920235
149444,0.6722601756113572
149456,0.3274546610864927
149471,0.06523777285409485
149480,0.07616732315772198
149481,0.48983362054817003
149490,0.7616988757590677
149491,0.3434186771705235
149503,0.385269981946496
149512,0.26666153783029706
149524,0.12740747579189232
149525,0.15726550960118169
149532,0.2824419415722961
149533,0.7778023961923518
149536,0.9928914327917282
149540,0.5054673395699983
149548,0.4163230346299031
149563,0.8471329804693911
149568,0.8279603643525357
149569,0.8753046528803544
149570,0.7318962333825701
149582,0.16744214672575086
149584,0.5127441326111932
149587,0.9549082964057114
149592,0.5561689643853602
149596,0.7591888232397834
149599,0.5480828409650418
149612,0.6215021335959298
149643,0.7891032742491383
149648,0.9625497497127852
149665,0.20472365829640568
149666,0.848950640078779
149671,0.24008903659937636
149675,0.13619112095847694
149676,0.778047554570819
149677,0.10503344001312981
149680,0.9108269735762349
149711,0.7627831117676022
149723,0.36349294272115545
149726,0.6788322665353684
149727,0.055880723781388475
149730,0.17252892663712457
149733,0.8086461923518792
149734,0.9409958148695223
149736,0.835670031183325
149750,0.1036681437715411
149752,0.9871112342031839
149767,0.39587846709338587
149791,0.7339416133267683
149793,0.15369891678975872
149810,0.24982561956343344
149850,0.4787461020843591
149857,0.6164953635319217
149858,0.22409527326440176
149860,0.8563854012801576
149882,0.010913138027244378
149889,0.1985670031183325
149890,0.9627266945675365
149918,0.024972304283604134
149919,0.37994317249302484
149927,0.049517889381257174
149928,0.10818664861316263
149940,0.9380498112588215
149944,0.4913035450516986
149947,0.6013293943870014
149951,0.6949809207287051
149956,0.5864178155260135
149958,0.8554509272936156
149969,0.3617747825373379
149988,0.8562705153454784
149996,0.6135370507139339
150007,0.2238367799113737
150018,0.27077435171508285
150025,0.4562376907927129
150054,0.7108874938453964
150064,0.8472406860331527
150070,0.45436771705235507
150074,0.46933161004431306
150078,0.1401218611521418
150084,0.35802560315115706
150106,0.6000317987854915
150111,0.9681889053011652
150115,0.09342483177416706
150117,0.9290722960774658
150120,0.8269643443295585
150127,0.7551042179550304
150128,0.41498338257016243
150130,0.6925447234531429
150132,0.7470191203019859
150135,0.4906850073855244
150145,0.30661312161496795
150148,0.22044149023469553
150153,0.6411086492696536
150154,0.14355612998522893
150173,0.09151793041194813
150174,0.9185438207779418
150176,0.7867850402100772
150177,0.7908983669784999
150178,0.5873594698834728
150179,0.8876087313310356
150187,0.08235372558673887
150207,0.5045031183325127
150223,0.4864137124569178
150224,0.12336595273264402
150229,0.2373481864434597
150233,0.6657578368619727
150245,0.5277818808468735
150252,0.1791307648120794
150257,0.8463000574429673
150258,0.442270843591006
150267,0.17021684720170688
150268,0.9126364270474313
150272,0.9641360988019038
150282,0.48663527818808466
150289,0.7005282701460692
150299,0.021972960774659444
150307,0.6875882159855572
150310,0.2930729935992122
150311,0.4657127031019202
150312,0.0409075988839652
150313,0.2792774495322501
150324,0.581418225832923
150335,0.2992891432791728
150343,0.590936320367635
150354,0.04689089939274577
150363,0.20698650090267517
150365,0.35336349089118657
150377,0.38274967175447233
150381,0.7621620096832429
150382,0.0482520925652388
150414,0.6790856310520269
150418,0.7146869358279992
150431,0.20141812325619562
150449,0.3691038897095027
150450,0.9421980141145576
150473,0.031967011324470704
150475,0.24560766453307073
150476,0.8207687099950762
150478,0.7896705235516166
150488,0.7832789676678156
150499,0.886488593467914
150501,0.9711502954209749
150503,0.5973730100114886
150518,0.17311156244871165
150529,0.36799400951912026
150531,0.14043164286886592
150532,0.5591241999015263
150535,0.46038897095027076
150543,0.9578573773182341
150545,0.8910153044477268
150548,0.43501251436074184
150552,0.3340431642868866
150558,0.7801052437223042
150574,0.8497958723124897
150576,0.9858074839980304
150577,0.2876374528147054
150594,0.760645925652388
150601,0.14199798949614312
150604,0.5131759806335139
150618,0.39295810766453304
150626,0.840339323814213
150627,0.7966241999015262
150635,0.9280537091744625
150648,0.522833579517479
150649,0.8626169374692269
150650,0.8688700147710486
150651,0.5272607910717216
150652,0.2042671918595109
150657,0.6400828819957328
150659,0.3569126456589528
150666,0.8043266863613984
150667,0.6303114229443624
150680,0.004820080420154275
150698,0.9895012719514196
150700,0.9926319136714262
150713,0.3778177827014606
150715,0.6136201378631216
150718,0.004995486623994748
150724,0.8655619153126539
150731,0.21476489414081734
150734,0.11978397341211226
150738,0.14456753651731494
150744,0.37030096011816843
150745,0.8259888396520597
150746,0.715324963072378
150749,0.3694906039717708
150750,0.7071629328737896
150753,0.15420872312489742
150759,0.3019971688823239
150762,0.08838010832102411
150764,0.12234121122599703
150782,0.47395987198424416
150784,0.17047328902018707
150785,0.7048426473001804
150786,0.46561935827999346
150789,0.6031701337600525
150802,0.6608054324634827
150809,0.3643689479730838
150810,0.6928780978171672
150817,0.23414471524700475
150820,0.24658009190874774
150822,0.6715821434432956
150845,0.15340349581486953
150846,0.717866814377154
150854,0.5332492204168717
150858,0.9759478089611029
150866,0.5743937715411127
150869,0.08873912686689645
150874,0.5070203512227146
150887,0.02919692680124733
150889,0.18199983587723617
150892,0.8600432873789594
150896,0.11454640571147218
150901,0.9810438207779419
150914,0.9683889299195798
150918,0.3100114885934679
150919,0.4352597242737567
150929,0.85199614311505
150935,0.30051390940423434
150941,0.25126579681601835
150949,0.06718570490727063
150950,0.6321813966847201
150951,0.0068239167897587395
150952,0.050170277367470865
150980,0.8974253241424586
150981,0.2778547103233218
150986,0.9178914327917282
150987,0.6526475053339899
151004,0.4568039143279172
151005,0.5432617347776136
151010,0.4657732233710815
151012,0.5412717462662071
151016,0.2516196865255211
151021,0.8478674298375184
151022,0.21255846873461348
151023,0.9043851550960118
151024,0.9968991055309371
151035,0.9276126292466764
151036,0.5296456999835878
151039,0.3479843673067454
151041,0.6209307812243557
151043,0.7533029706220252
151052,0.9696916543574594
151058,0.9108792877072048
151065,0.7361808632857377
151066,0.47465944526505827
151067,0.9078645576891514
151069,0.4753826111931725
151070,0.2774751764319711
151080,0.6494922451994092
151090,0.41890283932381417
151092,0.9999107582471689
151100,0.1022843837190218
151108,0.6510421795503036
151113,0.3530301165271623
151119,0.3954691859510914
151131,0.2079886755292959
151145,0.40761837354341046
151147,0.8740932217298539
151148,0.13827291564089939
151149,0.6266155834564253
151153,0.22170010667979648
151158,0.31928339898243885
151167,0.31364988511406533
151169,0.3808325127195142
151185,0.2742070818972591
151186,0.6996214918759232
151187,0.7878651731495157
151203,0.4913794518299688
151206,0.022137083538486785
151213,0.949078860988019
151237,0.6671159527326439
151254,0.47090308550795995
151255,0.18802929591334316
151264,0.707701460692598
151266,0.5574716888232398
151267,0.4591898490070573
151270,0.11860434104710323
151286,0.05759580666338421
151288,0.7613634498604956
151289,0.5641340472673559
151290,0.5934812489742327
151303,0.2331353602494666
151304,0.7557535286394221
151308,0.3914235598227474
151315,0.23593467913999672
151324,0.39596258000984735
151329,0.2648623420318398
151335,0.059419620876415565
151343,0.18403803545051697
151347,0.8972068357131132
151348,0.7359869932709666
151357,0.78244296733957
151366,0.5826747907434761
151372,0.16308571311340883
151374,0.11578040374199901
151394,0.18608444116198913
151395,0.7556458230756606
151403,0.4298046939110454
151410,0.40134888396520596
151412,0.6563525767273921
151419,0.49276116034794026
151443,0.14167076973576234
151464,0.12787009683243064
151466,0.8924985639258165
151467,0.13199778434268833
151476,0.5769725504677499
151480,0.5562438453963565
151481,0.9773182340390612
151486,0.42511078286558346
151487,0.7443808468734613
151490,0.8588472427375676
151498,0.5271305186279337
151500,0.15351940751682255
151504,0.09903372722796651
151516,0.10354197439684883
151519,0.5874733300508781
151528,0.703268094534712
151529,0.6925867799113736
151539,0.996329804693911
151540,0.5326819711143935
151556,0.9919487526669949
151558,0.17395064007877892
151559,0.23615932217298538
151581,0.25187305104217955
151586,0.7708748769079271
151589,0.8841518956179222
