SK_ID_CURR,TARGET
140772,0.450091423109539
140778,0.732750845699706
140779,0.24795700560948605
140780,0.051901846849013916
140802,0.3145261780651067
140804,0.5992540867598117
140807,0.5137250630184463
140813,0.3496850851431764
140827,0.7135048930694351
140840,0.22275512130570432
140845,0.5233277810045494
140847,0.7065168647554867
140861,0.19694294437647258
140862,0.7497075902614043
140872,0.11832726732052005
140879,0.5098253874485141
140880,0.7891031255356461
140886,0.4519808123523923
140924,0.08077507252192775
140938,0.06047560798429819
140944,0.6964934644482584
140945,0.7572589580754209
140961,0.021032442348401924
140963,0.3359695143064715
140967,0.3803321938967936
140982,0.615215676032851
140990,0.2253675032185238
140993,0.24845143332666397
140996,0.9028316376087093
141004,0.5472748303799301
141025,0.9410259084380227
141030,0.11192874923269451
141031,0.35605769718514035
141032,0.4774247439539981
141067,0.12279638883054679
141072,0.5566002817143241
141081,0.3391905769170018
141084,0.7241074248831385
141085,0.5531324984591461
141089,0.14523053971887645
141090,0.3802452850522953
141093,0.47724268670589226
141095,0.777220448811473
141110,0.19800870851250213
141114,0.39231222599571713
141119,0.8618760803493868
141147,0.670468765636386
141150,0.8897151209783281
141159,0.39738787142748544
141160,0.7543362260064528
141167,0.015920518951822595
141206,0.6835332812188438
141213,0.23850476487804081
141215,0.935506600784187
141222,0.15238558222341403
141255,0.1890906122563942
141283,0.16744768843960645
141298,0.4867316062114567
141306,0.25387394308471856
141310,0.7912531578246113
141320,0.24976786939209394
141323,0.7292676943005064
141329,0.5679998120075413
141333,0.28367768231764484
141339,0.0933277011759771
141340,0.6018573016996146
141344,0.49206074224677354
141345,0.24487118432125315
141347,0.5168629932857516
141350,0.2088956932709727
141356,0.12616765881518557
141358,0.1863544616837764
141365,0.27115684072823465
141368,0.06244543008378533
141369,0.1260636411371067
141376,0.766105608976911
141377,0.5624296897771608
141385,0.11480596942788664
141387,0.19716810320578695
141388,0.7859147417880558
141389,0.5478679938342137
141390,0.4346458590350315
141409,0.22574607829828686
141410,0.7171223196020957
141411,0.7818552550459903
141414,0.6705353139785131
141422,0.557402159248453
141426,0.7762330003806669
141457,0.31373974383067843
141470,0.4603829633600409
141480,0.4112133481172954
141481,0.1769175232531485
141492,0.0665434426374513
141493,0.3097770351917606
141496,0.4907013249600003
141497,0.17932923574430956
141502,0.2871666703662096
141503,0.4485448060228782
141504,0.7342620351357031
141507,0.5937883067091742
141515,0.07647375542922574
141524,0.8096116396019125
141528,0.269968904258297
141540,0.09635795363109222
141542,0.6075034672412762
141551,0.8217967937743209
141573,0.7016456753113961
141580,0.22745516240067107
141588,0.824493866240465
141596,0.8172234655210774
141597,0.22097286469590727
141602,0.7478006327793171
141608,0.2677215546646025
141611,0.10155584817350169
141612,0.7206512483465879
141618,0.5298921712648147
141628,0.34785656719474095
141632,0.683397723266031
141634,0.4669263746971226
141637,0.4923380587952486
141638,0.6733690449903594
141639,0.1003404755062942
141640,0.8335185600986551
141644,0.6211878605616017
141654,0.5019735611123151
141656,0.42071110616680596
141668,0.5503096058727655
141717,0.8194530545455966
141718,0.14375450140839738
141723,0.8500280955261212
141743,0.39062862988737046
141744,0.21962935924520832
141750,0.2937623424115406
141753,0.33903701824269383
141762,0.8055582451133718
141809,0.13536370454500343
141815,0.4855113885327824
141826,0.2271134606551256
141832,0.37161849673299857
141840,0.22512161790171506
141869,0.430399722605477
141870,0.6916948822570712
141887,0.8474173908370852
141915,0.11578655173690619
141925,0.06076669158205429
141945,0.9495396992679244
141949,0.08787435980891442
141958,0.1376005509243169
141959,0.2982397275427495
141963,0.2932880884142494
141989,0.20793873397432142
141995,0.5219662539362123
141997,0.6306437772573459
142005,0.5408245934117437
142008,0.6043274286804308
142012,0.479025317805645
142014,0.09579273209036661
142025,0.7983202307462268
142036,0.3298008677520077
142037,0.472208480967361
142038,0.049406114910122756
142039,0.6350150504060446
142064,0.3530201601816777
142065,0.8297691460772569
142070,0.3587423527033109
142074,0.5888281964120491
142079,0.4101982415891826
142084,0.679882808470453
142087,0.6657894856824859
142102,0.07376584874102035
142106,0.06021562394020177
142115,0.36119766027693206
142120,0.0020173928172986
142132,0.2840909765927026
142139,0.3417021589503498
142142,0.0998506648990151
142153,0.5715618110686894
142160,0.6034731349345049
142162,0.17984772353491768
142163,0.35982616896755065
142167,0.20916809426141747
142168,0.394912294336513
142177,0.4596841396541539
142180,0.8620671488079117
142183,0.01514087457828592
142186,0.6453736206891958
142189,0.7562624696978592
142195,0.18308692720815456
142198,0.2250868681873509
142210,0.16549078599425926
142215,0.8433539650292392
142222,0.1079338274945679
142223,0.7358173598228774
142224,0.13946472809673685
142236,0.26378129555300295
142237,0.08807852381124232
142239,0.35420874066877367
142242,0.456397189076161
142243,0.4767116240269257
142244,0.32843403069003074
142255,0.023064823634542476
142273,0.0801141247555729
142289,0.5638513851008454
142294,0.030477673266535263
142303,0.7575675352469243
142305,0.7129646563555398
142339,0.41884704376068277
142359,0.8772238961737984
142361,0.04146193510624447
142364,0.08471615861706683
142378,0.8689211287305485
142380,0.7546005635159768
142383,0.5539003696121546
142387,0.4295684930377696
142393,0.4549147567062337
142396,0.7466316473985637
142407,0.5117465421372365
142409,0.4579666018104232
142427,0.056831482527374196
142429,0.9258340314314851
142430,0.5546250783018323
142431,0.3533559720341417
142433,0.5789703366182315
142439,0.7887791139886831
142440,0.20108508175941645
142446,0.3250158209527756
142459,0.27648162441685975
142478,0.11172401614594268
142481,0.7007415095381886
142491,0.6185392797635071
142495,0.2670733152891681
142497,0.384725855752747
142510,0.5208401296565662
142513,0.7259044303042619
142521,0.2134866807354276
142529,0.8474479473806211
142537,0.39652713569401526
142542,0.8610768886840583
142558,0.37101527402620443
142574,0.1439875084574311
142575,0.18328338962371185
142579,0.3533731347194403
142587,0.24569075444227023
142590,0.9282211301055895
142610,0.21172053699693766
142614,0.2328321748167895
142621,0.02570568604661316
142641,0.4174673621654854
142650,0.3700176398137123
142653,0.5613807804347953
142667,0.6182376426372247
142671,0.8049079048413437
142676,0.7403484637739464
142680,0.5012532261026263
142684,0.3659941594717364
142685,0.0732786094524259
142686,0.6219535814466236
142689,0.544198939586429
142691,0.7420620698813984
142704,0.1972207120029505
142707,0.2637554000010085
142724,0.05688420888378252
142727,0.5124290625768166
142728,0.23861162582733086
142741,0.14427275904746736
142747,0.6905386729311095
142748,0.6704602918114727
142752,0.19293260352687125
142755,0.07676550583406715
142756,0.49871719394438285
142759,0.11647256380299553
142762,0.15275208784455732
142771,0.5651749040153625
142778,0.4259466629336763
142783,0.35179486887287803
142789,0.8028733999888782
142790,0.285322576102904
142791,0.6882065149426686
142793,0.769544527276931
142795,0.7864089486737427
142803,0.862370426065574
142819,0.17186577272842057
142822,0.6681326796139242
142825,0.7119542369740985
142833,0.26304393496213874
142871,0.2588211513861614
142872,0.2319353898135036
142883,0.6770182551968429
142905,0.13505940770689334
142906,0.5870266556782623
142917,0.6048034751174247
142921,0.7807646329315804
142927,0.7585993127322628
142932,0.14137555442214678
142940,0.23467166712387877
142962,0.8224344041734382
142969,0.5250027424030941
142976,0.016688132863576996
142977,0.655748642037958
142982,0.702723913249508
142988,0.18814100379712323
142990,0.5646913419881279
142992,0.13898445568608192
143012,0.408501025998877
143013,0.6767486897646281
143016,0.6604838827900681
143017,0.14054177961457254
143033,0.722193429431454
143058,0.26227566224704624
143059,0.24137591566123032
143060,0.11425713923224352
143065,0.3754119287011576
143076,0.4857951349529177
143081,0.8591292828879469
143088,0.28712711750742365
143089,0.44711655535360867
143090,0.33103055912203216
143094,0.03712526559602919
143100,0.325322791272915
143115,0.3041487968414489
143132,0.4596981538516132
143135,0.10087688038389851
143136,0.7482950919341155
143149,0.7525335786133328
143151,0.40668912771099797
143152,0.15580857464965733
143153,0.7726689944880728
143162,0.47706667122679863
143166,0.1004161149557363
143167,0.281005399769474
143187,0.5901932853543221
143188,0.2471758170818873
143190,0.4411470610039581
143191,0.11180620385654841
143195,0.8312601882902665
143207,0.5510254517129182
143209,0.5383762472196877
143227,0.7271565669955488
143231,0.23635204843109858
143232,0.22282871515163333
143244,0.2305005598519903
143263,0.7032729833984673
143268,0.6786100855818595
143275,0.7877805419314856
143278,0.5868827777015172
143302,0.7239237617844028
143320,0.38257826555021146
143328,0.7294681941322935
143336,0.64763532073857
143339,0.26541727912908497
143340,0.6726626564161746
143353,0.2506302045322146
143360,0.37705743890152055
143361,0.5877205676063482
143385,0.8722993065364111
143388,0.64156310682895
143389,0.5424325547194436
143390,0.16796497221305765
143393,0.6914923079772296
143396,0.7738696949041368
143419,0.41609397421081445
143421,0.07234664681990259
143422,0.2336520229634927
143431,0.35020248030309964
143433,0.5616255161144467
143440,0.7477360463815184
143442,0.13662183249448667
143463,0.15234618436941205
143466,0.033247928803587214
143475,0.559618761339873
143500,0.5483804653543566
143510,0.37052198185883845
143528,0.20390080899167906
143532,0.11415996218715424
143535,0.7680310483784303
143538,0.4272536704570284
143548,0.2634399079143799
143550,0.44444608387031886
143555,0.24917741768889298
143576,0.8517788530047422
143593,0.5410689640426933
143595,0.5467511385471544
143596,0.11491172171570063
143597,0.4501874155421024
143599,0.3493541553149035
143601,0.1606626540620068
143602,0.34256473197524284
143605,0.07068323313117347
143609,0.6326479498048435
143611,0.639276044972495
143613,0.25050002456058973
143618,0.46782189401029906
143652,0.11332827394024028
143667,0.23664955239127095
143679,0.46467691813098316
143680,0.20610526284087283
143692,0.7482156286078616
143703,0.6639188035847635
143712,0.4514723865064385
143714,0.5258587132715089
143715,0.21787716802461585
143729,0.6045358293846004
143732,0.212434951256754
143738,0.257464889105419
143740,0.3597289155954453
143743,0.5244815479951797
143772,0.5551181956897416
143773,0.6016637631485157
143792,0.4805042598539092
143802,0.17615565266460143
143808,0.3060990787219199
143819,0.02325096340628674
143820,0.821022756150578
143825,0.1757807925726587
143828,0.02463312230980121
143831,0.8752674081700688
143834,0.04744792456193582
143835,0.06171769669940949
143843,0.2725075230598876
143860,0.026619974877247436
143874,0.3480001780948255
143889,0.8178479937417522
143903,0.3137054647300184
143921,0.5251666776254291
143936,0.24293169555531374
143944,0.3476750574575295
143947,0.6800543169812613
143948,0.11621197969671941
143957,0.8529874711898289
143964,0.8625946490435719
143965,0.021734160712877162
143971,0.3518887632523118
143976,0.6453977492934156
143977,0.8316822221639871
143983,0.802227831208171
143991,0.45752175258504374
144015,0.4409073565345976
144032,0.4023394097979286
144057,0.17931049160434742
144065,0.12211236695242408
144087,0.24271934128814546
144090,0.4726036193135452
144091,0.7975197535936227
144092,0.32097662140375427
144139,0.3782412120817166
144150,0.19923990188131196
144151,0.5007707151859023
144153,0.7011746838755504
144154,0.898654011556033
144159,0.8731121920787184
144168,0.5842831294069879
144169,0.37719883044691194
144178,0.6015898904233715
144179,0.24685813165030385
144183,0.13082356163795492
144186,0.5068602718583204
144190,0.7940757751110823
144191,0.18672480392697988
144199,0.7475182596599917
144226,0.5022006451189427
144227,0.03281508942264185
144229,0.4698935188685886
144237,0.46585889754171306
144247,0.09165873987474436
144249,0.4592291274952259
144259,0.6176718259810887
144260,0.3200638225001589
144282,0.32213339747751746
144295,0.7135162747812704
144304,0.19528554093372194
144314,0.308235889827811
144318,0.42601296150104795
144324,0.8019265726533867
144325,0.07214020992843229
144333,0.37055068198068636
144334,0.2822077391335084
144336,0.09015964247881862
144350,0.4167735255390157
144354,0.19552627125804853
144357,0.4249450535426087
144359,0.31389409061473583
144365,0.24871145990185062
144385,0.4024498601889776
144386,0.24374366223839267
144387,0.43393247544173147
144390,0.2896922242984839
144393,0.41439220641015184
144398,0.4474661032961545
144402,0.10649345635088564
144416,0.4252792874150512
144422,0.015082027058442795
144446,0.7316035309949854
144451,0.7382540867991826
144461,0.13434717805904728
144464,0.6522681995007777
144483,0.2773907316609647
144498,0.6564794172091792
144499,0.47883815964671933
144534,0.18614051683984856
144549,0.47473028512960136
144563,0.10658483133771177
144570,0.8795504535774926
144579,0.3233938032396088
144580,0.10042624319239693
144581,0.049295578306949216
144582,0.36083184878234686
144587,0.39534612396835334
144588,0.3804644570055987
144589,0.28595408855581655
144590,0.2702895690108411
144598,0.7319227463754149
144601,0.1736427052249238
144610,0.21643722861098427
144611,0.2764592043820426
144612,0.10667795113662434
144613,0.2513107943501684
144617,0.46980121819661513
144635,0.8527464105322617
144640,0.6499658851933642
144644,0.2685706422989479
144645,0.26578658286278145
144654,0.14212548846630665
144656,0.47056238559212277
144657,0.5497725646043037
144658,0.5817942060689927
144659,0.7098073008547312
144665,0.1627264124356507
144667,0.5619814989716808
144675,0.41891416270851556
144677,0.7360608499551624
144678,0.33185435362779775
144690,0.2072579567034251
144701,0.7454296111500853
144702,0.6800684594647075
144716,0.33399421743079316
144721,0.030520354587495177
144722,0.7251043115923217
144729,0.610385169320125
144744,0.24639904931532236
144753,0.0474583045735471
144761,0.13567415165676094
144764,0.8572130755260812
144767,0.1728079491458759
144780,0.8346455815372285
144781,0.10934191719084968
144784,0.7424993329716498
144806,0.5281959895859326
144810,0.7516837231821156
144811,0.3188743140825364
144824,0.29138755403017125
144828,0.594783870121512
144829,0.3650595555615956
144835,0.8695844517853882
144849,0.48527229737661626
144850,0.03223498461586342
144870,0.2386897650799351
144881,0.4328261823672769
144891,0.3726376729944596
144898,0.7062041774797985
144904,0.35484800292370533
144906,0.09789845509395138
144909,0.08507823992641544
144910,0.6595837391061437
144912,0.7830188384074468
144963,0.5799544233972271
144965,0.754338089324563
144966,0.21140675570124667
144979,0.5283548627765978
144990,0.4494334445239523
144991,0.3619205394723355
144992,0.8785802452177337
144999,0.3787719842373563
145006,0.06300164003027989
145007,0.6072803483821025
145008,0.06313199327932181
145009,0.34984738110849356
145011,0.036885729893709925
145014,0.6856752649658044
145025,0.08690953968664632
145036,0.36229083506586335
145041,0.24622351571334622
145058,0.7863518959065151
145071,0.5991753340211108
145106,0.49066209364009394
145110,0.28841078491905386
145142,0.5469853413657983
145146,0.706354592277164
145147,0.04357285299227592
145148,0.5361824233943903
145149,0.21256356289541703
145154,0.4531321510049191
145157,0.48354144156246903
145158,0.11685767890916379
145167,0.0816102822494245
145172,0.5984737125998248
145174,0.07779649140549899
145192,0.016762883495513456
145195,0.4268499446806215
145196,0.6844286472536935
145199,0.04440810607844968
145209,0.7627881347358525
145242,0.16532327463581029
145248,0.03891272313682246
145249,0.3029080194506612
145250,0.3728211353147359
145281,0.6087606682895039
145287,0.3424753511872436
145288,0.8318926338010336
145298,0.6797641828133908
145303,0.0023404742302419895
145309,0.5815236526190132
145333,0.6056163143503482
145336,0.5177214380875222
145339,0.7308021170109881
145350,0.41508275316573495
145353,0.1976588664151799
145354,0.16479702156181433
145358,0.2567064138152763
145382,0.836942333102837
145383,0.854164226764915
145389,0.4661881822268952
145390,0.6352509356643203
145391,0.4189292933423844
145392,0.5778116908437426
145407,0.010102408382886206
145410,0.2815414131821159
145412,0.8232791617676204
145415,0.5682062845075626
145418,0.32288600031513187
145419,0.2927497921402705
145440,0.02251564245629197
145451,0.7159979415523905
145476,0.7553222831369452
145481,0.1059120335160199
145482,0.021176702422503163
145484,0.09859024584508382
145502,0.16746343385916
145512,0.6194301182808721
145515,0.2258161305609527
145521,0.19473687301968748
145523,0.02454620933658029
145554,0.10832028753149259
145557,0.4215326710839879
145560,0.8083172978759865
145563,0.5799817268180851
145569,0.11853378466441272
145586,0.7933753224559189
145601,0.6927139552657328
145602,0.5216199630259737
145615,0.7709536246530629
145623,0.5957884147394883
145638,0.1337133633200746
145640,0.11754918816153423
145645,0.30121872496686775
145654,0.4634593899914951
145664,0.36104823618750337
145677,0.1833811900457948
145679,0.1948754875561139
145681,0.19883170115830293
145698,0.33527236735640936
145709,0.0367762391100217
145713,0.5410074442553267
145720,0.3386226976238718
145780,0.3193186648187678
145781,0.46794357579610973
145798,0.7496188873175772
145811,0.44984318481992436
145819,0.16656089974309624
145833,0.6231803842906349
145834,0.6035057900425158
145835,0.7739651340174623
145844,0.35187072221347865
145862,0.193495331796487
145869,0.6892324801695806
145871,0.3182913661522588
145872,0.038888130323238554
145874,0.9514466437683944
145888,0.19539806914438648
145891,0.6417259433987212
145907,0.7137277188461448
145908,0.3959227608451916
145919,0.32697158993093556
145925,0.4925362544549383
145940,0.6477500372243807
145941,0.4477423481892927
145943,0.3056893165737399
145951,0.02273900775076613
145954,0.5844279344492774
145957,0.18866574840874592
145962,0.6176869989808514
145974,0.10886429311238868
145976,0.40377084001490976
145987,0.2771120587235374
145988,0.8569771173825584
145989,0.16402349049930692
145990,0.3580898687461577
145991,0.6513397753132744
145993,0.626507866460468
146000,0.7711441476774498
146001,0.25243006191472106
146006,0.19763004938375578
146011,0.040943001824228706
146014,0.3806470087111199
146020,0.07477658636409337
146021,0.05373507001405136
146022,0.606663454839653
146026,0.6404261616691953
146028,0.7006457218489021
146032,0.3630527744788831
146033,0.5754996380366294
146037,0.8595578004332148
146059,0.32694996515251434
146060,0.8630984055937279
146063,0.8018223621753051
146069,0.7692397679415073
146086,0.3045102712165567
146090,0.9267613234044181
146092,0.26745840548010136
146094,0.7996094378725878
146097,0.0998931336777508
146098,0.6963036240784388
146106,0.34203498323063664
146115,0.13665352055159963
146121,0.7619960412658014
146122,0.4502294124068911
146140,0.29327085234081324
146142,0.1350525243918117
146146,0.7422701808740128
146149,0.2833089360926445
146153,0.04269968316518617
146155,0.09917990419360069
146156,0.37859746735052685
146159,0.27598014592287057
146172,0.40502061060374434
146176,0.6333332552968601
146184,0.391838997908178
146186,0.5318372830680028
146191,0.5338384399228231
146198,0.15888200333461733
146199,0.05887540348921795
146202,0.3029387350418886
146206,0.7954760598406114
146214,0.19246853876498818
146221,0.5127483773712814
146232,0.2648636027764203
146239,0.5052246564631265
146246,0.730866348144602
146247,0.11236402289897238
146252,0.14140699876105625
146255,0.09403421076270922
146256,0.09716438024813567
146262,0.7940629367353026
146277,0.6021270821083903
146292,0.8070881240936729
146303,0.22248465646004334
146305,0.5643036099157515
146313,0.581840123791913
146317,0.073450639649219
146330,0.4260851883882087
146344,0.2919520878410125
146345,0.47064180505408115
146347,0.639227303668198
146356,0.15973866191049904
146369,0.5728824846531329
146384,0.6579618633281007
146385,0.011957562936804816
146386,0.46685761790103314
146388,0.20855519620825855
146404,0.10403010159588014
146409,0.6985366939390537
146413,0.4189598906491398
146421,0.5753356364323232
146428,0.33444638396458504
146451,0.7397378159557164
146458,0.03621505407233811
146466,0.01163131236720245
146476,0.3241918942911604
146485,0.05541596776854067
146486,0.43806167326541573
146487,0.386060948326495
146500,0.4248687494676183
146502,0.43911194377215
146512,0.8225943713719334
146514,0.2545266201926477
146515,0.5203760707033592
146516,0.3413656934816214
146533,0.488131920961999
146535,0.285304470022925
146541,0.6196835428246974
146557,0.5482123618231447
146562,0.7985252189819417
146565,0.10809077829016037
146570,0.43267658969183587
146571,0.34723219009144723
146574,0.4712984437486636
146587,0.3504775496713328
146591,0.2616954119198721
146597,0.5627379417946239
146600,0.24883090124133345
146614,0.9209337572292453
146621,0.49023071790462075
146623,0.3238182988583445
146631,0.6273936468085035
146644,0.06634956543540255
146649,0.3212290843460906
146651,0.28391671628756304
146652,0.5313228210752085
146663,0.7983597201755465
146680,0.26552187594859816
146683,0.40255355774528145
146714,0.8389441045741568
146724,0.590791548642313
146730,0.25236009091202927
146732,0.7788199128004334
146738,0.5056822897656369
146752,0.6237497851816852
146755,0.6576161342785439
146756,0.37968824112478927
146759,0.569758535621452
146760,0.7928770965398989
146761,0.29078809537407957
146765,0.10198368483068448
146806,0.4320894677752246
146809,0.7274198325429632
146810,0.24144151263986022
146811,0.43298996680493657
146815,0.36777138115287755
146820,0.8147455854612671
146821,0.14797853946659922
146824,0.5797460984960648
146829,0.31598565585126864
146842,0.5581934945945088
146864,0.2904665024804648
146891,0.8191477323689434
146918,0.4111605146756154
146955,0.32010065901908746
146957,0.6379332251127622
146972,0.5276489540458387
146973,0.3264017232268085
146979,0.5222774461216101
146982,0.282314215362267
146984,0.14112997740534866
146997,0.7656538378548898
147001,0.15219723900989457
147008,0.7501493840040565
147014,0.0017681918152901
147022,0.6127431341926074
147038,0.22901716630941202
147048,0.33155550242556875
147060,0.0554281227541257
147061,0.254080797552987
147077,0.46751618737475376
147082,0.5978831837566358
147083,0.24523830311456574
147085,0.4565127383926072
147086,0.26770248243701095
147099,0.43470864056270375
147127,0.16820028399610795
147128,0.4123691842422994
147133,0.5133609021150591
147138,0.1364961338293355
147139,0.00608461720465118
147150,0.3048508200500236
147155,0.809137532789103
147171,0.22230947990606917
147172,0.11207295160045713
147182,0.19885818261361848
147195,0.18362409198505344
147199,0.2255744110383642
147216,0.7516247879103108
147224,0.1605917142207345
147225,0.4318069534385094
147230,0.7074903185381969
147240,0.6061668873151875
147250,0.4513140002719721
147253,0.08778194099466428
147254,0.8698649727256533
147264,0.08671677845332387
147294,0.6589148639278666
147308,0.3174148637416661
147309,0.7309746467112124
147315,0.6451103805971667
147319,0.3986732537442238
147329,0.1343830977408132
147340,0.5706874555215913
147345,0.8348991057966471
147353,0.07226826958864153
147354,0.7460577482253343
147364,0.8825061271479355
147366,0.713883181801487
147373,0.33509067206435905
147382,0.10402493059753525
147383,0.6303050706942315
147390,0.21099259711194207
147408,0.6755882322203598
147411,0.017931109518532985
147415,0.6938094872681906
147416,0.5961941417940073
147425,0.03342408846325159
147427,0.2685848676460062
147438,0.624552023812984
147439,0.18186301718494863
147457,0.16950767412286893
147459,0.12385518841799416
147463,0.4768300784872083
147469,0.5403655521411972
147476,0.8231771642664336
147483,0.0974370676337485
147497,0.4855295542216611
147502,0.7604920582068194
147515,0.6471944386855445
147523,0.6527753694079222
147527,0.2879231021918757
147541,0.5158905226801365
147551,0.264051961248906
147552,0.506719359290464
147561,0.0157994631666696
147571,0.4250695581315342
147587,0.32423823541737573
147657,0.6611478824197101
147659,0.26404290351983456
147670,0.01867198140902426
147695,0.6213917497673324
147696,0.7106031881728494
147702,0.7967339554497846
147710,0.8956250529758929
147711,0.23712902012612225
147712,0.23068696832659574
147713,0.5714834203076113
147720,0.116632868441595
147722,0.6085680881020172
147742,0.1563220235932752
147750,0.6232223103851077
147761,0.8875404008682519
147764,0.6962901161905595
147770,0.039961806624813544
147771,0.657149332455596
147774,0.817665074574977
147786,0.1302413661690025
147787,0.9048930704052757
147791,0.16199165581603248
147792,0.6235846531935777
147793,0.734058195184021
147794,0.19184562486542664
147801,0.45425035728328356
147824,0.022217193112724177
147826,0.1539191144576898
147840,0.3272168087419389
147847,0.0428549992565426
147862,0.6409150929718613
147865,0.37474526139717057
147882,0.698494165700092
147893,0.8029618157670968
147925,0.6478384400733702
147932,0.7532217124514458
147942,0.676540038449649
147953,0.16892941390761604
147955,0.6930545509358326
147964,0.8549991375506212
147966,0.5406364114917627
147981,0.4505068552568187
147982,0.8101313765895982
147990,0.5329715961210718
147998,0.3785892856229376
148002,0.7867470868953926
148013,0.6396708890499643
148025,0.7982036450170649
148026,0.7281485881680667
148031,0.8127527297839703
148035,0.43641454420673675
148042,0.3250788973283592
148047,0.11410333379567068
148050,0.27769541404386455
148063,0.635582501448358
148065,0.8036000326241178
148069,0.7482271402619721
148070,0.7152257290273218
148075,0.8657171449246106
148076,0.15682171227167735
148087,0.0745423354727581
148091,0.7177461728640973
148102,0.6033945237250978
148107,0.6688111274371499
148108,0.41244434576560485
148113,0.5884745552651349
148131,0.38836646002382486
148141,0.6867134858375138
148149,0.657412111102122
148150,0.35340899522599406
148163,0.8148145007388738
148175,0.1445879569808924
148185,0.6634004007855147
148187,0.5036992649258795
148198,0.8424580880225185
148204,0.6788940099211547
148205,0.05034829365780516
148212,0.6913251809806576
148216,0.8590819622546493
148217,0.1584386579934915
148223,0.3491658282731838
148224,0.7878789037106131
148235,0.7729202734969528
148255,0.6994864100433205
148276,0.27104569852821603
148285,0.2516936436757088
148289,0.3000213820398665
148292,0.7139488048059746
148294,0.7678133262628707
148314,0.17194139898905758
148319,0.1370101905853331
148320,0.3749339470879672
148322,0.5602476135817878
148323,0.7099207471533135
148325,0.517526675982977
148333,0.5677843288337405
148339,0.38115868445396217
148359,0.644807854526012
148361,0.7502819645013517
148364,0.47140768996069443
148380,0.13485984835256554
148382,0.21870535770591812
148386,0.8115583476262698
148393,0.7155601863430957
148394,0.4256780670566047
148404,0.5805491681171671
148419,0.6026965581203658
148423,0.35129654596142185
148437,0.8435138158803724
148440,0.5470222323863919
148448,0.3462010887099736
148449,0.002607327139983885
148450,0.29318804452221314
148451,0.4386428099321336
148458,0.6483604637321232
148471,0.3598852919099587
148475,0.09382708626855284
148476,0.3238716982569305
148497,0.6887836248831868
148511,0.5017351882668276
148512,0.503317579097138
148534,0.6264775616025591
148545,0.6506938819361399
148557,0.45691261210019635
148564,0.22028035586052552
148570,0.3688728894073306
148586,0.2963933412605841
148596,0.5818242799679048
148600,0.5390670682420713
148607,0.20026247460875965
148609,0.6035811130800762
148622,0.18948244952834672
148623,0.37171505864866183
148625,0.7119102036036553
148626,0.025223690669787444
148628,0.44322660538995506
148632,0.17942441639254242
148639,0.28172140282301444
148643,0.35266699514407424
148644,0.7595299121610455
148680,0.05425158045825362
148702,0.7547948898397161
148716,0.6814982670545648
148717,0.4955528577899558
148726,0.7732917352774586
148738,0.7918739244262173
148746,0.5795503502468112
148749,0.3583740613056847
148750,0.5101471399601212
148769,0.4511907649861602
148791,0.4257660759009383
148803,0.3498918953845493
148804,0.22994301522158705
148823,0.024874575828834348
148831,0.29173814551406924
148849,0.08519083776137576
148850,0.320086728083384
148855,0.33991513404353446
148893,0.17716835424483382
148896,0.4760610274819104
148899,0.5492992555350271
148903,0.6469127929671793
148910,0.39819850323489125
148911,0.08008900343189611
148912,0.840797687275707
148913,0.17028798763356212
148933,0.6618317897656114
148935,0.07875938962032689
148937,0.03407915382285105
148946,0.8378216332138315
148955,0.43757508356237673
148980,0.3169035590093913
148996,0.7301442593095316
149015,0.8615588088770074
149025,0.04129527808910413
149028,0.7834803422225842
149029,0.07442889650721368
149035,0.2078984371849416
149050,0.3084966626941241
149051,0.39667909120589273
149052,0.6687535371650387
149056,0.02589693034605173
149062,0.15817182873904514
149067,0.7964250399902844
149076,0.7696720750504011
149090,0.886885066200519
149106,0.6828287065412337
149107,0.286714392697389
149118,0.9017079919644589
149119,0.1023984514382239
149130,0.7799207409294119
149154,0.5383833492109897
149157,0.5925999303589924
149158,0.29262473617927454
149160,0.5138836595637275
149163,0.5694557202369713
149164,0.5652905912091201
149165,0.08259704245281058
149166,0.4447696301306705
149214,0.1092612700702435
149231,0.8011513933193684
149236,0.41249954276229345
149237,0.6121724169279792
149246,0.07184493360061904
149247,0.36424510719225556
149253,0.5789716024963834
149254,0.07977059648325108
149265,0.783880636711535
149266,0.6623654804636414
149277,0.5189208758559779
149283,0.8017860979669591
149289,0.6718703008054693
149310,0.1752150329468367
149314,0.06584088267254466
149318,0.5192289417167744
149319,0.20007427432831537
149320,0.24768848410758218
149321,0.8065599304681808
149333,0.3829561601519911
149337,0.7515403771821066
149338,0.25451881073835464
149341,0.5147552101885862
149342,0.22941556555259482
149349,0.174014604935835
149351,0.773129914795066
149354,0.17286730688667265
149360,0.05407404075825068
149362,0.6742599648372396
149366,0.0672352077125077
149372,0.887981559055749
149376,0.5835519740629371
149388,0.5901927608557879
149393,0.25185696698710375
149401,0.14469744752543276
149405,0.6975209056536119
149412,0.6105617542387252
149415,0.15872520172297444
149416,0.3187075184610142
149430,0.578673649399062
149435,0.1555701570515674
149436,0.09860219473536833
149444,0.5236988959965604
149456,0.42022809942026945
149471,0.13086396436223585
149480,0.0644372596193815
149481,0.3544863379751262
149490,0.6381970310960352
149491,0.33503384362458594
149503,0.2662719467785208
149512,0.25331966980200527
149524,0.16897469960546446
149525,0.13183890565324266
149532,0.2632759333775821
