SK_ID_CURR,TARGET
203862,0.048988669164436734
203868,0.026573607489499627
203869,0.02508949122894615
203870,0.020286464700134073
203876,0.019121154204779636
203878,0.04629836970039505
203889,0.015876704831596877
203897,0.017074153652991468
203905,0.18468718805250967
203914,0.0762815417342966
203915,0.029273674937160255
203950,0.05615761000982161
203956,0.01878841926773567
203957,0.022833707213793804
203973,0.06258172317860596
203975,0.016386339079843933
203980,0.057013392449568726
203997,0.045102647575349306
204001,0.050420170742972295
204008,0.04918683102513309
204017,0.028361999593281922
204020,0.09480273213609525
204021,0.041282645556942915
204026,0.07661353937397568
204027,0.01885193049339288
204043,0.009882651359693618
204047,0.04058966825479925
204055,0.017346461105404956
204059,0.028114545803312234
204060,0.06234319310042091
204061,0.009185920448705738
204073,0.04120427094516368
204076,0.11972031788483659
204086,0.07583171757561948
204088,0.02476976456735952
204102,0.1427903032960704
204116,0.14865625548493377
204117,0.07693982273165653
204121,0.07413853732282072
204129,0.00836081685258212
204139,0.27204727707674636
204148,0.016708744782212778
204149,0.036805577038512755
204175,0.0076374273129612875
204181,0.2863767604683191
204183,0.011112793966120853
204187,0.0455986759871887
204193,0.12351558492700118
204194,0.11485195357404136
204195,0.013798260992195652
204196,0.10542824277347682
204202,0.038094638518856715
204206,0.011188894831737607
204207,0.09005208938980222
204214,0.013775255469927902
204222,0.06386966742077031
204226,0.009180312886216728
204227,0.08874534637463559
204228,0.12257028529818809
204231,0.17925128497518403
204232,0.21271429755820362
204235,0.3212007502613734
204237,0.009731960973649131
204239,0.01348271423420343
204242,0.02320732392995003
204254,0.030741451933940116
204255,0.07877501383227464
204259,0.054831905610091186
204268,0.016238083304856356
204280,0.035084392572036174
204282,0.055681395544910216
204307,0.007050383096141645
204314,0.05552449503272685
204318,0.031035716910239205
204321,0.036167590211993124
204330,0.02300808246218971
204335,0.09907851504534036
204339,0.3495469991691802
204344,0.01456642007213758
204350,0.14143769048218785
204371,0.00704845529865915
204372,0.0494243726235072
204374,0.060311405068920396
204383,0.06740300676524072
204392,0.16295868511371303
204403,0.0053124166386588345
204409,0.009409824505550238
204416,0.0420035603923859
204417,0.03434102561038807
204437,0.07439764069632959
204440,0.00790318700798159
204445,0.005652704818922013
204446,0.062483634012702224
204449,0.19981017695097741
204468,0.036927182158805846
204504,0.04164264296689066
204506,0.011780982082730887
204536,0.014810625156708295
204539,0.20088656155596532
204601,0.012952396611467042
204614,0.09365687090640434
204616,0.16925622777514307
204618,0.09140181627707752
204623,0.0282969332249087
204630,0.058318246996135394
204636,0.07224580037019014
204639,0.008444701866943127
204642,0.07336724940524177
204644,0.017601809620188123
204648,0.021151174379743738
204662,0.022947639437390047
204673,0.011930237811646953
204674,0.034628620305037994
204681,0.00569267141788323
204682,0.014949968982403875
204683,0.19975275933768807
204689,0.05289046808924825
204690,0.07271687929971418
204707,0.05590982949308188
204728,0.04514257879957507
204736,0.13481272698341767
204740,0.01894641630334958
204749,0.03970279515292194
204756,0.02854134442668671
204771,0.012190608423345767
204778,0.0168976473390508
204808,0.013486897894115083
204822,0.1626839708048538
204827,0.14346801311126536
204831,0.08939981635298185
204836,0.027012822312807695
204837,0.006070581425629209
204843,0.056212286756104
204846,0.01871265701374127
204847,0.01509911779033705
204850,0.04281424059900253
204852,0.014519362648193538
204854,0.032906982127079334
204856,0.2319989751625447
204857,0.11259371140957733
204863,0.044983175121815745
204870,0.007978901163398671
204885,0.0901189634772473
204895,0.12179964612319237
204905,0.044031184800165844
204911,0.05338838494446889
204927,0.05932653770982137
204929,0.021914903773217958
204941,0.05493053566541037
204959,0.06886086046501602
204962,0.1305668847366241
204965,0.5003932541349514
204970,0.1902234383593862
204971,0.027456275392408382
204972,0.07876654280055218
205000,0.10075414044622605
205011,0.024877985162641864
205013,0.011977584458487567
205014,0.24609631357343714
205019,0.015395942757680338
205043,0.04009027453775893
205045,0.07396759071739126
205054,0.012133688011756301
205066,0.05455939865889679
205069,0.11122486670054595
205070,0.019639607654053044
205071,0.12284351548263975
205073,0.03784172568403334
205077,0.0503053490870747
205078,0.014662697580263877
205088,0.028339182065006397
205104,0.046734642481889875
205107,0.006442155020481866
205117,0.014863279995293702
205118,0.013541083839560524
205128,0.08066501741485314
205134,0.0138780907024918
205140,0.013848841580807403
205141,0.3742380843893144
205142,0.006246624209708234
205153,0.2775241540252494
205158,0.023627316518344897
205169,0.010118708209082498
205170,0.07034201303844055
205183,0.03673824412356112
205184,0.015135972668664165
205197,0.022951290372165707
205199,0.03954505578876406
205204,0.0047531922428137256
205208,0.03311844397332153
205209,0.006674670464141155
205210,0.04894266714707041
205216,0.02502540903569934
205219,0.17648504800510564
205222,0.039909609314257355
205225,0.014917762559855684
205235,0.0372946249474462
205236,0.023752664162664208
205241,0.007216396881132179
205244,0.02067613980169073
205251,0.2341300264232757
205252,0.18813494252081153
205258,0.013733106951694923
205262,0.056939312250738436
205264,0.014606113557752008
205274,0.299403249885577
205277,0.04935685711602644
205281,0.019955670130334988
205306,0.014521856104551298
205307,0.0421201448567317
205323,0.022499829596807713
205336,0.22058841014741776
205337,0.35077614831441595
205360,0.2025714623446168
205363,0.04880742766618211
205365,0.012239096635510684
205367,0.1390416670859583
205368,0.012364967929435398
205375,0.009721480330629279
205403,0.0412604756140896
205411,0.027217620831437216
205415,0.01473175961364869
205429,0.08024908357195751
205434,0.0664417925674399
205445,0.030766448377864818
205463,0.1564784541782187
205471,0.022458618607121065
205472,0.13076382701005426
205479,0.12243986139801075
205480,0.019714368376434706
205493,0.11040356472177365
205503,0.12388994949084652
205508,0.018953737551399428
205524,0.13741157048576924
205525,0.03356393516671159
205526,0.018958853411261946
205533,0.012995635189824235
205542,0.012176743377825195
205545,0.04729887241611158
205552,0.015709843908705348
205561,0.04454754391318633
205563,0.015405565051198333
205564,0.0625784045346914
205565,0.01581711848171886
205566,0.015793140023653562
205569,0.022712640950115152
205579,0.02671671917816141
205585,0.10685357764990625
205587,0.008030506711187714
205588,0.026957737966900625
205591,0.025383824197407635
205594,0.30704414815135256
205600,0.07621337750964714
205608,0.025498175246070315
205613,0.02763335058239022
205618,0.047777096078535905
205619,0.004908561641502085
205623,0.0033540284337954776
205627,0.2232549141825652
205628,0.2509004174240165
205635,0.009485562500707867
205638,0.021903702593402033
205640,0.1280914787268965
205641,0.2274067688414571
205642,0.2962088762275641
205643,0.00858742989879867
205646,0.05917896995764289
205655,0.0436794421474048
205672,0.029736795063174642
205678,0.02801644477279494
205681,0.03385520349029572
205682,0.01956570572897108
205690,0.005743988635425844
205693,0.02799874478806594
205695,0.03146323585224695
205724,0.010333888328758877
205738,0.010126316955309501
205741,0.02785222718328515
205744,0.017449744799202044
205750,0.012407881018662614
205751,0.06376982303328058
205752,0.014193982010720009
205766,0.020693755629399103
205773,0.04848008932516308
205775,0.06972057123007898
205776,0.014949242684692592
205789,0.27139087186106103
205793,0.046855251778826
205797,0.00843660704285775
205798,0.021765913819038897
205802,0.008034381123391329
205806,0.059614053186852145
205807,0.016244946481931224
205815,0.02894670308012087
205819,0.016709546007550105
205821,0.04234056323312142
205822,0.06458200667929809
205831,0.13750769971175233
205832,0.02661757711534645
205836,0.010348474970034929
205843,0.09984106551726743
205862,0.03541317292985579
205863,0.01788695955573412
205866,0.05644773154168542
205873,0.03411432600514571
205877,0.05488131918944629
205879,0.07196158489606234
205880,0.016679812953914325
205886,0.08142705407971586
205898,0.04729905015769871
205903,0.021938012430836873
205907,0.10959095462916646
205908,0.070005109638416
205909,0.026135406699085633
205930,0.00662974338927631
205931,0.008806912689592595
205932,0.0232209599906415
205951,0.01185208248748805
205957,0.4152959847633966
205960,0.027024836841167243
205987,0.043582515366019245
205994,0.3188376124832152
205995,0.05500181818487031
206006,0.018376850893489543
206007,0.019035000061668805
206013,0.015805798902954672
206020,0.017250924454012502
206030,0.014301065838098948
206035,0.00645126622782315
206038,0.005979512296817039
206039,0.0881086493922833
206061,0.024128990136949406
206066,0.05184329775387925
206068,0.10586642739188766
206071,0.1590885402209676
206076,0.05576504160027329
206077,0.06988839936797978
206091,0.06383429115173336
206097,0.06250065341882399
206101,0.026133149144814075
206145,0.11227604210229836
206147,0.021833372198015386
206163,0.01747097858623084
206171,0.026387556394505587
206173,0.11986361011413976
206174,0.3890696380574432
206197,0.04154593936881316
206198,0.07228293182725888
206209,0.0806439480794317
206211,0.05093659927153149
206213,0.04466200082666494
206246,0.2770606149467943
206252,0.05273744836783935
206253,0.1583739101026049
206254,0.07442722929688532
206257,0.07226983864716914
206270,0.04279719985353598
206283,0.007935849044150213
206290,0.02814103545376263
206291,0.040922010926682455
206292,0.16152799135474094
206307,0.07436257474153649
206315,0.01695888960498713
206319,0.1629112412367966
206324,0.1115011953099187
206326,0.16421809752175248
206338,0.07925764517960775
206339,0.02260369058525006
206354,0.01983501794648574
206359,0.023627307083413897
206374,0.11762226940283373
206377,0.012316365696894174
206395,0.21300861124741494
206403,0.025093572516714208
206410,0.1084304897194947
206413,0.021222579408353592
206414,0.01181013217294341
206418,0.10001389927526513
206424,0.07443070423167363
206427,0.04206073221019503
206428,0.03230946724544262
206429,0.04818629267331252
206430,0.01728914967518523
206447,0.017466796875995727
206451,0.026187197527943927
206465,0.23517096657317432
206477,0.1412767114688196
206484,0.020378260032788472
206497,0.006129736407326862
206517,0.03806428250074998
206533,0.013368715298879803
206542,0.1279891217067191
206557,0.07509669980601914
206563,0.01886997683723204
206564,0.08096619993096604
206565,0.016347312007640072
206582,0.07248135224136355
206593,0.18500437230391514
206605,0.20511137174236338
206606,0.017417703068294467
206621,0.03288117693272453
206639,0.016948598593219323
206640,0.04687035969926151
206641,0.013643135322953949
206645,0.04581784703185456
206656,0.09951495843549482
206666,0.04630292493451324
206679,0.09648664094602569
206681,0.018023999539910553
206684,0.09258632573205361
206686,0.012068527695575471
206687,0.018243703039391598
206697,0.023942071112087678
206700,0.030526336999940673
206702,0.05207548726217706
206703,0.015053841401026795
206708,0.022343604165168767
206710,0.040133201114817205
206721,0.06687664716103413
206723,0.03664450787248344
206735,0.07746752138590099
206739,0.11730696747250087
206742,0.03881680316116541
206744,0.13075486613630716
206747,0.16049021960671045
206752,0.0173340242665233
206774,0.03018823845811096
206776,0.1826410804451799
206792,0.014824768388356375
206799,0.09365566031312803
206805,0.04056315953318844
206806,0.18097000769273502
206809,0.06609598046716392
206812,0.03858753777367575
206814,0.013125035874713037
206830,0.017147057354784136
206831,0.005782623761426794
206878,0.17278861487827804
206905,0.018334515156882787
206908,0.10554630223462341
206910,0.030536199997388474
206917,0.014982424934996196
206920,0.0774140496102819
206927,0.04280386736291279
206933,0.04655471241782466
206945,0.037838891815209004
206968,0.021873391897681053
206987,0.051622622211341174
206989,0.0059955797171237
207017,0.22051583986901369
207027,0.012971707418932284
207029,0.08166821638816896
207030,0.1752836355698311
207035,0.03749628123865948
207040,0.06434279824728424
207043,0.1380257058413255
207054,0.1137952640743512
207055,0.008583563829493941
207059,0.02440810970452917
207060,0.0055856720165415995
207062,0.012497677155362496
207071,0.05512836281980585
207073,0.21151130813763003
207079,0.03624349015374172
207100,0.026776821308948758
207107,0.02323940880044392
207129,0.025149881832795366
207132,0.05954216415071825
207139,0.03355837263465961
207148,0.05352123558741455
207153,0.027959783364685242
207163,0.08193410275380557
207164,0.0077753053887733995
207168,0.036078134194101524
207171,0.004607644457077726
207173,0.13183300820770372
207174,0.012757829647849618
207181,0.03299672668567881
207182,0.03635999207557428
207198,0.06927094783635246
207201,0.012524504045551919
207213,0.0806858645668878
207234,0.05142889532444954
207238,0.02450726680343751
207256,0.027010219029426307
207257,0.12962850567659542
207264,0.31043809331406835
207268,0.1793629450038446
207275,0.027164448150815583
207291,0.029531297096105306
207296,0.024924272224624497
207304,0.12965266055283525
207308,0.01035299721607661
207314,0.04519722820218822
207324,0.07017522063184163
207332,0.029104170254522103
207333,0.176918873190982
207339,0.03200469388914965
207349,0.006073793332508159
207351,0.09167958662563125
207359,0.07493775354611742
207361,0.010799954353780318
207365,0.011061065310743618
207369,0.01681387417284046
207372,0.017815050222477116
207377,0.050993965949727105
207380,0.009131451180945853
207394,0.01797916304118632
207412,0.09227437368483575
207423,0.05555077642131816
207426,0.012881793266933943
207427,0.2250781847028478
207428,0.09990102972254461
207430,0.4567299721065403
207437,0.057712768769764625
207440,0.12671565858035277
207455,0.015678331041329152
207456,0.03784685274970028
207471,0.03866856101556163
207476,0.010251587119755497
207483,0.013163543469436254
207497,0.028326010451236686
207506,0.0337851767513109
207515,0.19397217231033465
207529,0.03621210438514939
207533,0.017418538738177048
207534,0.016276916800631775
207541,0.04476951803887799
207560,0.013343429298170829
207561,0.1736804729657469
207570,0.03126507845279498
207600,0.017355981290601053
207630,0.2191089621744133
207633,0.3686749936944461
207634,0.005283801140105603
207635,0.008393047394491173
207660,0.011234624198234178
207682,0.010070682371033115
207684,0.07028097763137586
207687,0.03942577384285596
207706,0.1714867378537974
207708,0.041216802616340795
207713,0.061610724266388
207714,0.025876549390302893
207718,0.007686475142991728
207721,0.011150728712168377
207724,0.051597394705004795
207727,0.018411726841791164
207731,0.012131611159860643
207732,0.046816043852695936
207734,0.01850660888090768
207739,0.11155131247091213
207744,0.1282919322032825
207787,0.10349877910414168
207792,0.0567721160248236
207801,0.030822804396419785
207811,0.14579815265693774
207817,0.12895695631067877
207818,0.1345182351340818
207819,0.03945776554237946
207830,0.06794056174524327
207834,0.04732756202285755
207841,0.2167226698543932
207844,0.14411293644979495
207849,0.1466610985374751
207856,0.01137624994140566
207865,0.019160026171000166
207867,0.07444783996850907
207873,0.17260090893970154
207882,0.09637737860479634
207887,0.019484560553790022
207888,0.029619768019909766
207889,0.013606231075126582
207907,0.013069764984980674
207921,0.1763125252681907
207922,0.02192500818776396
207928,0.07633723954092209
207930,0.08047330371353995
207940,0.007396855815346288
207941,0.04546693884025613
207956,0.05825442391807129
207960,0.011694088889108445
207961,0.0598713704798362
207968,0.06130182696584451
207971,0.04440588043910817
207972,0.1290233415512333
207975,0.05417829842151988
207976,0.04049731254301524
207979,0.17449198849082406
207997,0.06871031575912624
207999,0.2744698694449267
208008,0.026540995731250162
208027,0.15364963201638798
208030,0.014932454752610076
208033,0.5110047009385654
208035,0.08954160840022514
208040,0.025599772982318046
208052,0.04638198694131729
208067,0.007783806380644056
208090,0.01454147440913654
208100,0.020059174363047397
208102,0.013966128827941408
208110,0.03604905157375082
208117,0.024748987281469362
208119,0.04502703783334097
208123,0.1577577577618806
208127,0.4818364371072941
208136,0.025075792797675727
208139,0.003654871234846176
208140,0.034507872686049754
208144,0.06231795166539143
208149,0.015877067400413628
208156,0.0940710115743885
208166,0.08308605064605047
208168,0.035785740073260554
208170,0.26231761016268185
208172,0.13869536323539614
208178,0.02991921352477958
208193,0.02647586644954937
208195,0.018012070456543305
208211,0.016398151384482765
208213,0.023387682289714003
208229,0.028017654991866266
208231,0.0935825950490489
208235,0.0056929925325497335
208238,0.061561222666523335
208240,0.08305525572660762
208249,0.008484515050890823
208262,0.07755195393437797
208263,0.07328428344414571
208270,0.04086887343520721
208288,0.02080983064802197
208292,0.05367557976866308
208302,0.017857787764454982
208303,0.22738595308934378
208312,0.012647515957919487
208317,0.01574360658613409
208322,0.07903298681398227
208331,0.04463239013527696
208336,0.06031414862199151
208337,0.14949908969079484
208339,0.08852603809696849
208346,0.1542216521504644
208353,0.05754589515165351
208358,0.013679607116462142
208359,0.049791848395092445
208360,0.01611023508727264
208370,0.053602012248971376
208373,0.007463326021483103
208390,0.014379871994784164
208391,0.07916427018468693
208394,0.026135469077525682
208396,0.0316441504558424
208397,0.020802691495811876
208398,0.09567902624520448
208400,0.031295246638909285
208410,0.03649786945787754
208420,0.022408413404700553
208421,0.198102336721991
208431,0.3349690805445862
208450,0.052761161657894184
208451,0.24117994919432204
208455,0.07160691453666407
208478,0.05284486731618554
208479,0.017128128030198163
208482,0.021240209702506726
208502,0.15546777479168855
208516,0.015662349335468326
208518,0.011656774474133732
208534,0.07801859281995861
208550,0.011471262454054764
208551,0.006568465651526205
208566,0.04099335771582381
208567,0.025720406980416853
208575,0.03780979224944933
208576,0.016756777690829498
208588,0.03659100196960504
208590,0.08177903053694166
208595,0.00852918002629804
208619,0.03468805069952968
208620,0.029213048183969324
208627,0.20288776711164286
208629,0.03503104949676409
208642,0.022835878373263105
208645,0.023622991827252422
208661,0.012345618342833995
208662,0.0030695452104559035
208679,0.005697251233960191
208681,0.011990360874883418
208689,0.07368108149943958
208696,0.04618389402566265
208701,0.03279470573778727
208707,0.11152315547795841
208719,0.028908519433195876
208720,0.08450949263594829
208730,0.054570493204280854
208748,0.014274655764243686
208753,0.06677459939197566
208755,0.0680407402649909
208769,0.017325895872780023
208775,0.0661487557040856
208785,0.013037086013822712
208796,0.016729575265749606
208806,0.02703253802674657
208815,0.10160283735303693
208830,0.02126230323109405
208833,0.23453429032259226
208837,0.013674827066290852
208842,0.01425926381862087
208860,0.018114593985399136
208874,0.03192579227004544
208886,0.01830446247938475
208897,0.028428169675878957
208898,0.10266007850881864
208905,0.08378144979957328
208907,0.01899888240542231
208924,0.08304344208846842
208925,0.05914309205971964
208933,0.02965995860900939
208941,0.04059221229678745
208948,0.013078248526021543
208960,0.013454689352544423
208962,0.026663433017266633
208963,0.031028732961046426
208965,0.019400472680493212
208973,0.007543959429344941
208974,0.04392071549592187
208986,0.0394036331202501
208992,0.016497518451349693
208995,0.0910462938552076
209001,0.01180075820531056
209006,0.0655079375118715
209012,0.01790948960538997
209022,0.039403173607163916
209055,0.13893265106641453
209056,0.05597726975192415
209057,0.06036757001621707
209060,0.025692492136711955
209067,0.020116878532737796
209071,0.06740417363534569
209078,0.018013315748361788
209080,0.020616290438376768
209094,0.017206665443694247
209097,0.009923200698271762
209098,0.08164439138943264
209101,0.02403485297168581
209108,0.016136842475948827
209109,0.015657647591854718
209111,0.009313317053051506
209116,0.15868192588881525
209117,0.24943493272733372
209121,0.01738007270977943
209126,0.013835794794331637
209127,0.024105473584741546
209141,0.01920994731164089
209142,0.04038572488197624
209159,0.010886769956325308
209164,0.22374942501872475
209168,0.3471587715075566
209177,0.10646071925522829
209197,0.07673294906470587
209202,0.19797620774655153
209209,0.010304104720318095
209211,0.04079277337930032
209233,0.01973932594904104
209234,0.028004618828854577
209253,0.0315122717523611
209260,0.03515131545847207
209263,0.04306313567283864
209268,0.0432552997862202
209275,0.05700541301705605
209288,0.12996619144292695
209298,0.19740428745704044
209305,0.10541133526250795
209326,0.11807875036703272
209340,0.09170152817006766
209352,0.3106603722745583
209362,0.03558762986465796
209367,0.06410493024874742
209369,0.023067496473393324
209377,0.02065152860880623
209387,0.039593747684160706
209392,0.04160070421076607
209393,0.013972422502589277
209420,0.009996423647668819
209423,0.2418179878290998
209457,0.04625762094263251
209458,0.13636998005814344
209470,0.05553264037287278
209479,0.1221770435227795
209483,0.048183399847051764
209488,0.18658335540023338
209489,0.024770106900523677
209497,0.03026273195625785
209504,0.025724248150151015
209510,0.05519203069207598
209513,0.023619294620477908
209547,0.015080102368179273
209549,0.01896707701748814
209556,0.02616356589965367
209561,0.27330220731435273
209565,0.2342966721683935
209591,0.07255279070116781
209595,0.08495068264081221
209596,0.16352338610937883
209608,0.07254862215068895
209628,0.041042996797168114
209643,0.09724914452083458
209645,0.5206260621509473
209651,0.037815882963818034
209659,0.06710963600544637
209660,0.039552466638179296
209661,0.19452289435890718
209665,0.04862317371594675
209682,0.011142682556055803
209687,0.08551785024961822
209689,0.023121122433585044
209699,0.03648040725662268
209705,0.11102778802683247
209707,0.02443469442148135
209713,0.053401146562257445
209717,0.053398080347184004
209718,0.10312573582252538
209723,0.18168160875814093
209727,0.013529237136268775
209729,0.02298732890366551
209739,0.008566877672410617
209741,0.09980059638847263
209744,0.14665658930830996
209748,0.23305044809376696
209749,0.01790743207837575
209758,0.012248741622744528
209761,0.06732044508966706
209764,0.05522939828209427
209772,0.014620152186782132
209773,0.2502346708514739
209794,0.029599346760085
209795,0.09888462617700006
209814,0.07759605970944611
209828,0.06010125411472893
209838,0.013623222579480407
209839,0.08277394820673056
209845,0.4131308865074371
209855,0.021497594275441043
209862,0.025163742256386387
209869,0.10061193311323412
209872,0.03463044664796469
209879,0.16599812861480384
209881,0.029578544637673003
209882,0.260370359418272
209893,0.35890742996127845
209913,0.08360784288579295
209918,0.053214510209838146
209920,0.2292147277498774
209921,0.02553543954835385
209929,0.16715972763201936
209943,0.09989431785721957
209957,0.012246502887745276
209960,0.05282359840143466
209962,0.03160040827108777
209969,0.06585028933598003
209980,0.049503744284101536
209986,0.028171286201455602
209989,0.07004394315930045
209990,0.027733440005831278
209991,0.016605562015086357
210007,0.03940148242855658
210016,0.04041046433608552
210018,0.027448436985521896
210019,0.027587793051036813
210020,0.005792603636875225
210036,0.013156663812584048
210050,0.06293497350615829
210080,0.022895021815663302
210084,0.029083092348108516
210089,0.15888184091803065
210104,0.1426843625765974
210129,0.03913076361618556
210135,0.026995223987520977
210137,0.0551808094570458
210140,0.08854253497967857
210145,0.011997344417455705
210146,0.04263432174499531
210147,0.07123387426784591
210152,0.007894055148247314
210157,0.04979852393828679
210158,0.0286237342987705
210164,0.030746802318647307
210170,0.061099540172561334
210171,0.027415955803093632
210173,0.2047180012170722
210174,0.12521953532058305
210176,0.13776452971084935
210190,0.00878128188527799
210191,0.253380056128908
210195,0.2340276767745249
210196,0.041713471315217264
210201,0.012211749703918327
210211,0.07145309833433398
210231,0.016511851673677205
210239,0.16050272325874862
210241,0.042707248465214225
210242,0.0253644661903457
210255,0.048523133615716245
210278,0.040351294708602076
210283,0.006894030942649011
210284,0.027795746543128445
210304,0.010168179428323577
210307,0.027150931932088042
210330,0.07555054272522091
210332,0.04579194606349808
210350,0.2891452534794388
210379,0.011516567506334022
210385,0.05161416740194209
210401,0.0358055627472809
210405,0.0424810745319646
210413,0.16342027573205858
210414,0.09237995410803305
210415,0.1034517635424855
210419,0.03682140699818877
210429,0.036245760567125904
210467,0.15288925962394959
210481,0.02211438972860305
210482,0.009021958737973224
210492,0.01754340360101265
210502,0.24362807048391466
210523,0.018786378103823474
210525,0.08485238315771478
210529,0.16000549662065297
210538,0.007129543630415213
210543,0.014239111827182634
210549,0.13651867467212525
210551,0.06800344911918972
210555,0.1701912213530084
210558,0.05116112959257613
210591,0.08147289079857761
210597,0.15269844090043908
210599,0.02536572577153589
210610,0.019468086502145612
210616,0.2795598902489242
210618,0.02919331637094662
210622,0.28610732659080557
210639,0.041610513815863254
210645,0.021600201677509465
210650,0.007115575862966234
210672,0.008583595433478017
210676,0.04540540092654329
210683,0.07342077715065017
210697,0.4894186412592818
210701,0.025599321251571647
210706,0.062113963993141674
210712,0.05277423230527348
210717,0.03814334466743703
210728,0.16718829710629318
210729,0.02891911399519303
210730,0.07177692667495086
210731,0.0435034115109197
210733,0.11196685590342534
210735,0.047913531298945225
210742,0.014323933832709568
210748,0.006296593464361029
210749,0.03645117627215395
210758,0.0652897129395002
210767,0.1659826082981664
210769,0.04402022786743107
210777,0.1327259824741767
210789,0.0049743292820637625
210791,0.023458718456278636
210794,0.009213958338470985
210811,0.05594709993270837
210814,0.007950637362388643
210821,0.04307982093910312
210833,0.022203396634709563
210835,0.007521628637953153
210859,0.015125764801818884
210862,0.0488405876271576
210870,0.029645649198909184
210886,0.012242159013912774
210893,0.04414990075428739
210901,0.01615329271518221
210906,0.0948710879170545
210913,0.047602161102433996
210953,0.06831496052540934
210961,0.04835194003294069
210962,0.380570609456925
210966,0.02902178074541145
210983,0.11094469034809853
211000,0.15110631469715893
211025,0.05794926756661705
211036,0.012043257382861978
211043,0.1275326401775302
211062,0.21531779914417237
211076,0.022362643500074213
211085,0.046494065118569704
211096,0.029809639871684945
211097,0.10210695427813953
211098,0.24009406103769174
211103,0.01712178888087584
211108,0.09275338422729507
211131,0.025706640817025807
211135,0.08656030138357243
211139,0.014667760878522387
211146,0.02144201764743209
211150,0.0051745575612807265
211158,0.019446203850267234
211170,0.19857494458008612
211177,0.04710086906500392
211183,0.17848482247027264
211187,0.1026841976540547
211191,0.01485410193997367
211194,0.14190579328830244
211196,0.044318364031944384
211203,0.011902760507493382
211209,0.22324644150419132
211210,0.19878237517181013
211211,0.09504366001943129
211232,0.03789654065060154
211244,0.20809533826652882
211263,0.019771045366541836
211264,0.08938361691224642
211270,0.019664695965945615
211278,0.005301851854258291
211292,0.017871315690360472
211293,0.047393477552115044
211295,0.026725415959511018
211296,0.16014531941057428
211308,0.04235706064353852
211310,0.06065184503669075
211312,0.09943124023930752
211325,0.019361052001312565
211326,0.033738663237268554
211330,0.0919044731841949
211333,0.02362175354374902
211341,0.03550827405135376
211342,0.006236703157758594
211350,0.01884401577384758
211355,0.22233073351844235
211357,0.15826349516299254
211358,0.08275967928300218
211362,0.022954456819835503
211377,0.015827445740337624
211378,0.26777217069986914
211379,0.05937899990408298
211384,0.08441761495571155
211395,0.12910536996570543
211398,0.019900704640111257
211399,0.012910792029001692
211417,0.047469514302496955
211419,0.177232766157136
211420,0.05303428009687089
211439,0.09386204156135372
211442,0.016551707080650915
211451,0.016104807553454895
211457,0.07955541024558585
211469,0.06364407447426344
211483,0.01582442285130701
211505,0.10196997847488455
211508,0.056462254204884335
211509,0.0926429755775447
211510,0.05854373689063878
211526,0.06666482439500328
211547,0.022338650558953965
211548,0.033001086794660184
211550,0.010163012904562384
211551,0.02467385409894552
211553,0.19484736737354882
211562,0.06832391978764837
211563,0.030262941415611908
211564,0.20860083647627592
211565,0.08321302160408522
211571,0.5173243904524635
211572,0.4339567273851609
211577,0.06290053848025853
211580,0.05311037200011332
211609,0.016000667416702776
211625,0.036019821438139456
211635,0.2690689263860341
211646,0.06953920541758865
211660,0.035623753893112196
211670,0.11319366629949398
211672,0.03147348196534076
211688,0.05610014048810944
211694,0.01354853251531026
211696,0.05825002598958434
211711,0.19095704293094573
211718,0.024154505993265483
211732,0.017030967521579957
211735,0.021926780648917253
211736,0.08868357117532383
211740,0.04366207872649075
211741,0.0447906124874497
211746,0.014336498640699337
211751,0.021319764945991963
211754,0.14717834356598958
211770,0.01971272835903816
211771,0.08451148141062854
211787,0.3789684164475101
211788,0.03654229670750383
211802,0.04013001080407165
211804,0.019624704509137086
211810,0.19049890134035424
211832,0.047715713168718366
211839,0.07238742735382114
211860,0.02479563869950438
211863,0.23131528174855331
211866,0.006141270332138087
211869,0.044984256374662884
211872,0.023335346329991725
211894,0.04798460832806751
211901,0.024548748291401443
211902,0.16532796026731839
211903,0.1397821134090857
211946,0.037720978733986735
211950,0.04790707938063718
211959,0.05962309858501651
211964,0.13162356154528837
211965,0.016282857755995115
211979,0.01536927279647074
211983,0.11851649321197959
211986,0.0658247763131936
211987,0.02061025162599133
211988,0.04462631262518665
211999,0.008781957177396254
212002,0.027704829970224103
212004,0.020537759145976067
212009,0.10007765644362268
212015,0.03534103015119304
212023,0.02149048939228032
212048,0.0447262286703123
212055,0.02758435622764006
212067,0.008000573749557953
212079,0.009451265196241327
212080,0.039384857571931456
212083,0.014853251913781264
212085,0.14583791370549748
212088,0.04169336404586043
212089,0.03601647018073084
212092,0.0327638849302692
212097,0.06270952201570801
212124,0.034423841391183777
212132,0.017686348666845517
212136,0.04133570308490087
212144,0.02325399546680531
212145,0.07139071692994095
212167,0.016659161292923778
212174,0.2127768531490992
212175,0.028734987440262427
212187,0.24045579729258143
212191,0.07036706297075931
212194,0.14693260226629434
212238,0.02902495330253914
212242,0.018379556311577873
212245,0.0965870014782941
212258,0.02547242649323731
212262,0.02006545249938531
212277,0.007810623273467538
212283,0.029719813952287365
212287,0.045978051184455956
212288,0.08625228353491826
212289,0.03498537920941574
212293,0.040989201405063354
212296,0.0818166398486144
212300,0.16362359922795106
212303,0.13330300658675534
212326,0.044285156357325606
