SK_ID_CURR,TARGET
208231,0.7913579107172164
208235,0.012068151977679305
208238,0.6362506154603643
208240,0.666779501066798
208249,0.0696875512883637
208262,0.6778465041851305
208263,0.7214641802067947
208270,0.5094801411455768
208288,0.21312674380436566
208292,0.583337436402429
208302,0.21288568849499426
208303,0.9306950599048087
208312,0.07099027572624322
208317,0.15653003446578037
208322,0.6873348514688986
208331,0.5328789184309863
208336,0.609440136221894
208337,0.8385257672739208
208339,0.7442228787132774
208346,0.8696495978992285
208353,0.6182278844575743
208358,0.1572131954702117
208359,0.5630969965534219
208360,0.19547739208928278
208370,0.6016309699655342
208373,0.022761775808304612
208390,0.1857454250779583
208391,0.7220016822583292
208394,0.33950640078778926
208396,0.3863121614967996
208397,0.2481054078450681
208398,0.794190054160512
208400,0.4201870999507632
208410,0.4215718857705564
208420,0.2917210323321845
208421,0.9438484736582964
208431,0.9800406203840473
208450,0.5853910224848186
208451,0.9424216313802724
208455,0.6959256523879863
208478,0.5957543492532413
208479,0.22598678811751188
208482,0.28173518792056457
208502,0.8819136714262268
208516,0.16301390940423435
208518,0.09176514032496308
208534,0.7021274413261119
208550,0.07377728540948629
208551,0.039080707369112094
208566,0.43961923518792057
208567,0.3566859510914164
208575,0.4583723124897423
208576,0.1829189233546693
208588,0.45304960610536676
208590,0.7381441818480223
208595,0.03831240768094535
208619,0.4547257098309535
208620,0.3716590759888397
208627,0.921639586410635
208629,0.45410306909568354
208642,0.3000307730182176
208645,0.27843734613490895
208661,0.09345560479238471
208662,0.0006534137534876087
208679,0.012090718857705561
208681,0.1176257590677827
208689,0.732118311997374
208696,0.5269017725258494
208701,0.39083169210569507
208707,0.7753508124076809
208719,0.39567228787132774
208720,0.7191828737895947
208730,0.5995630231413096
208748,0.1395643566387658
208753,0.6700701624815362
208755,0.6494358279993434
208769,0.22270535860823895
208775,0.669905013950435
208785,0.13079558509765304
208796,0.1702824963072378
208806,0.3030608895453799
208815,0.7858741588708353
208830,0.3088749384539636
208833,0.9478253733792876
208837,0.1539768997209913
208842,0.13302560315115708
208860,0.2009088298046939
208874,0.39785614639750533
208886,0.20331117676021665
208897,0.347121184145741
208898,0.7738408829804694
208905,0.7643032988675529
208907,0.27528413753487607
208924,0.7045400459543739
208925,0.6367829886755293
208933,0.37451788938125713
208941,0.4845806663384212
208948,0.09505785327424914
208960,0.14919272115542426
208962,0.3695972837682586
208963,0.373897300180535
208965,0.18761693746922697
208973,0.04263550385688495
208974,0.5414717708846217
208986,0.4363275480059084
208992,0.19051575578532742
208995,0.7858444116198916
209001,0.10347735105859182
209006,0.6578512227145905
209012,0.2176565320860003
209022,0.5270320449696373
209055,0.8758811340882979
209056,0.6377913179057935
209057,0.5891627687510258
209060,0.32593755128836366
209067,0.2214703348104382
209071,0.6848012063023142
209078,0.19857726079107174
209080,0.2368619727556212
209094,0.2338523715739373
209097,0.06576604300016411
209098,0.7318162235352043
209101,0.27603705071393403
209108,0.15383842113901197
209109,0.2336969678319383
209111,0.06304057935335632
209116,0.8794826029870342
209117,0.9696808838010832
209121,0.20184843262760543
209126,0.12572521746266208
209127,0.3059597078614804
209141,0.25733731331035614
209142,0.45624487116363044
209159,0.1115132118824881
209164,0.9390078778926637
209168,0.987498974232726
209177,0.8106864434597079
209197,0.6671241588708353
209202,0.9253836369604463
209209,0.06740727063843754
209211,0.46290825537502056
209233,0.28943767438043655
209234,0.3919846545215821
209253,0.42602371573937303
209260,0.41358218447398654
209263,0.5510401280157557
209268,0.5217431889053012
209275,0.6016689233546693
209288,0.8365029542097489
209298,0.9112506154603643
209305,0.7780998687017889
209326,0.7951214508452322
209340,0.769436238306253
209352,0.9607367060561299
209362,0.42279254882652223
209367,0.7093683325127195
209369,0.2867419579845724
209377,0.22494666010175612
209387,0.49466190710651564
209392,0.4719719350073855
209393,0.1373974232726079
209420,0.05768915148531101
209423,0.9480643771541113
209457,0.5128785081240768
209458,0.8609274987690791
209470,0.6066469719350073
209479,0.8404767766289184
209483,0.5832276793041195
209488,0.9037060971606762
209489,0.2781839816182504
209497,0.42475689315608073
209504,0.2555832512719515
209510,0.6070295831281798
209513,0.2578081404890858
209547,0.16683284096504183
209549,0.2990327014606926
209556,0.2940023387493845
209561,0.9665866568193007
209565,0.9402254636468077
209591,0.6706979320531756
209595,0.7261683489249959
209596,0.8923498276710979
209608,0.6688607828655835
209628,0.48951306827506974
209643,0.7902429016904644
209645,0.990715780403742
209651,0.45403536845560477
209659,0.6132077794190054
209660,0.5131754677498769
209661,0.9167477022813064
209665,0.46462026095519443
209682,0.06440690136221894
209687,0.7242768340718857
209689,0.3209041112752339
209699,0.4928698916789759
209705,0.8345139914656162
209707,0.30400049236829146
209713,0.5830871491875923
209717,0.6291338421139012
209718,0.7839703348104382
209723,0.9022095027080255
209727,0.1515986582964057
209729,0.3221668307894305
209739,0.042847324798949614
209741,0.752293615624487
209744,0.8774567126210404
209748,0.9348299277859838
209749,0.230018053504021
209758,0.13159260626948957
209761,0.6881585425898572
209764,0.6208220498933201
209772,0.1568736665025439
209773,0.9599919990152633
209794,0.3378579927785984
209795,0.798482890201871
209814,0.6165733218447398
209828,0.6248953717380601
209838,0.15194690628590185
209839,0.7701399146561628
209845,0.9904193336615789
209855,0.2245825127195142
209862,0.3569690628590185
209869,0.7774187592319055
209872,0.45269571639586403
209879,0.9103889709502707
209881,0.4080820203512227
209882,0.9603766617429836
209893,0.9850986788117511
209913,0.6855007795831282
209918,0.5781275644181848
209920,0.931522854094863
209921,0.3471637534876087
209929,0.883493353028065
209943,0.7774043984900706
209957,0.11752625964221239
209960,0.5688351386837354
209962,0.3979217955030363
209969,0.6621676514032495
209980,0.5427693664861316
209986,0.34052293615624485
209989,0.6948291071721647
209990,0.34359408337436403
209991,0.18574901526341703
210007,0.4591960036107008
210016,0.45685827999343503
210018,0.36988757590677823
210019,0.33036476284260624
210020,0.011747086820942065
210036,0.11345088626292467
210050,0.6701645330707369
210080,0.29298323896274414
210084,0.33999979484654524
210089,0.9158737485639258
210104,0.8414061217790907
210129,0.4855187305104218
210135,0.3233895453799442
210137,0.6323557771212868
210140,0.733180494009519
210145,0.09243086328573773
210146,0.46753754308222556
210147,0.6680037543082226
210152,0.048625471852946
210157,0.5648828573773181
210158,0.3731792630887904
210164,0.3884057525028721
210170,0.5549123994748071
210171,0.3191351756113573
210173,0.9356105366814377
210174,0.8475299524043984
210176,0.8636755292959133
210190,0.07522464303298866
210191,0.9574091170195306
210195,0.9468519202363368
210196,0.481159732479895
210201,0.19927888560643361
210211,0.6672626374528147
210231,0.19852494666010176
210239,0.8898464426390941
210241,0.4938382159855572
210242,0.2944977843426883
210255,0.5350340554734941
210278,0.5569885524372231
210283,0.03498789594616773
210284,0.33326460692598064
210304,0.06099212210733628
210307,0.38647218119153126
210330,0.7181047923847038
210332,0.510321270310192
210350,0.9651659691449204
210379,0.10354094862957491
210385,0.5572142212374855
210401,0.42499384539635643
210405,0.48801801247333
210413,0.9118306868537667
210414,0.7686535778762513
210415,0.8122620219924502
210419,0.4575260544887576
210429,0.46580297062202525
210467,0.870357377318234
210481,0.22441018381749547
210482,0.05870876415558837
210492,0.2087036353192188
210502,0.9489803873297226
210523,0.22452301821762677
210525,0.7542251354012801
210529,0.9066490234695552
210538,0.03244604464139176
210543,0.13555514524864598
210549,0.8449224519940916
210551,0.6668677170523551
210555,0.8886980961759395
210558,0.6106290004923683
210591,0.7514955686853766
210597,0.8639996717544723
210599,0.37812448711636304
210610,0.2223668554078451
210616,0.9604915476776629
210618,0.35707676842278024
210622,0.9667959133431807
210639,0.5069423929098966
210645,0.26441356884949946
210650,0.0346770884621697
210672,0.06417507795831282
210676,0.5038671426226817
210683,0.6920482520925652
210697,0.9917671918595109
210701,0.31752472099130147
210706,0.6543143771541112
210712,0.5887370753323485
210717,0.49364742327260785
210728,0.8855233464631544
210729,0.40839590513704244
210730,0.6841016330215001
210731,0.4952127441326112
210733,0.8358731331035614
210735,0.5334943787953389
210742,0.10804919579845726
210748,0.020018874117840143
210749,0.4575558017397013
210758,0.660022772033481
210767,0.8912440505498113
210769,0.5200937551288364
210777,0.8260298703430166
210789,0.007936361398325948
210791,0.24771100032824553
210794,0.04796180042671919
210811,0.6258021500082062
210814,0.04819977843426883
210821,0.497640735269982
210833,0.29851468898736255
210835,0.030274495322501233
210859,0.1995743065813228
210862,0.5210461800426719
210870,0.41329907270638433
210886,0.1056068439192516
210893,0.4796569834236008
210901,0.16614967996061056
210906,0.788016986706056
210913,0.5891648202855736
210953,0.6379913425242082
210961,0.5109541687182012
210962,0.9900480059084196
210966,0.4343037091744625
210983,0.7952158214344329
211000,0.8929509272936156
211025,0.6389165846052848
211036,0.13870117347776137
211043,0.839366896438536
211062,0.9117440095191202
211076,0.26239537173806005
211085,0.5523120794354177
211096,0.4037378959461677
211097,0.7978346052847529
211098,0.9511324470704087
211103,0.17167343673067453
211108,0.755081651075004
211131,0.3538856064336124
211135,0.77357418348925
211139,0.15703368619727556
211146,0.29961738880682753
211150,0.011082389627441326
211158,0.2480110372558674
211170,0.9202794190054162
211177,0.5640017232890202
211183,0.9178586082389627
211187,0.7908563105202691
211191,0.13941613326768423
211194,0.8712487690792713
211196,0.5680176021664204
211203,0.10234285245363532
211209,0.9314633595929755
211210,0.927372599704579
211211,0.7361070080420155
211232,0.4510924421467257
211244,0.955651977679304
211263,0.24565484982767108
211264,0.7531275644181848
211270,0.22707410142786805
211278,0.018513047759724274
211292,0.2081415148531101
211293,0.5770310192023633
211295,0.3347006811094698
211296,0.8776813556540292
211308,0.47666071721647796
211310,0.6038055965862464
211312,0.7878297841785655
211325,0.19210364352535697
211326,0.40252236172657146
211330,0.7175129246676515
211333,0.2654357459379616
211341,0.4699142458559002
211342,0.01804837518463811
211350,0.19787768751025767
211355,0.9108459502708025
211357,0.8905885852617758
211358,0.719281347447891
211362,0.2823106433612342
211377,0.18744666010175612
211378,0.9538876579681602
211379,0.6175929345150173
211384,0.7012104053832267
211395,0.8647443787953388
211398,0.21697337108156903
211399,0.10701522238634498
211417,0.5134611439356639
211419,0.8882816346627277
211420,0.5931724930247825
211439,0.8054345150172328
211442,0.18069711143935663
211451,0.16240973247989493
211457,0.7084646315443952
211469,0.6525654439520762
211483,0.23696660101756112
211505,0.7638940177252584
211508,0.5449901526341704
211509,0.8143233013293945
211510,0.6022843837190217
211526,0.6785276136550139
211547,0.2682391678975874
211548,0.4124128097817167
211550,0.07193705892007221
211551,0.3688833497456097
211553,0.9402193090431643
211562,0.6431683899556868
211563,0.4150531347447891
211564,0.9151218611521418
211565,0.7150439028393238
211571,0.9982295256852125
211572,0.9946213892991957
211577,0.6623687017889381
211580,0.5754349253241424
211609,0.18032680945347118
211625,0.46677334646315444
211635,0.9658532332184474
211646,0.6329599540456262
211660,0.45934063679632364
211670,0.8249364024290168
211672,0.4238747333005088
211688,0.5696136960446414
211694,0.1314520761529624
211696,0.5930011898900377
211711,0.8906470539963893
211718,0.33830112424093217
211732,0.2030331938289841
211735,0.2772525849335303
211736,0.7691182504513376
211740,0.5032588626292467
211741,0.48957512719514196
211746,0.14152921385196127
211751,0.28024885114065323
211754,0.7970775890365993
211770,0.2340944526505826
211771,0.7233300508780568
211787,0.9797893074019366
211788,0.4155937140981454
211802,0.5563177006400788
211804,0.2614096093878221
211810,0.9066028639422288
211832,0.5274085015591663
211839,0.7548672657147547
211860,0.3957799934350894
211863,0.9198844986049565
211866,0.023613162645658953
211869,0.5021212867224684
211872,0.3282824552765468
211894,0.48714918759231907
211901,0.335490521910389
211902,0.8976509929427212
211903,0.8663394469062858
211946,0.4174616363039554
211950,0.5627072049893319
211959,0.6379708271787297
211964,0.8294149023469555
211965,0.20782763006729033
211979,0.1564715657311669
211983,0.8427662891843097
211986,0.6242358033809289
211987,0.23038989414081734
211988,0.581637740029542
211999,0.06161014688987363
212002,0.3251948957820449
212004,0.23589210979812902
212009,0.742037994419826
212015,0.4046323650090267
212023,0.2633411291646151
212048,0.4971268258657476
212055,0.3382590677827015
212067,0.03957512719514197
212079,0.04813720663055966
212080,0.5000953963564746
212083,0.10532886098801904
212085,0.8770853848678811
212088,0.5321567782701461
212089,0.4852074101427868
212092,0.42698998851140657
212097,0.6687058920072214
212124,0.46206815197767925
212132,0.18807442967339572
212136,0.5089887986213688
212144,0.30533911866075825
212145,0.7100073855243721
212167,0.22314849007057277
212174,0.9275439028393238
212175,0.331560807483998
212187,0.9493435089446907
212191,0.6799688166748729
212194,0.8634057525028721
212238,0.34316633842113897
212242,0.24426801247333002
212245,0.7906306417200065
212258,0.2758103561463975
212262,0.21075516986706055
212277,0.04391309699655342
212283,0.378371697029378
212287,0.5364916707697357
212288,0.7722591498440833
212289,0.43973617265714754
212293,0.537707204989332
212296,0.7405188330871492
212300,0.8995527654685704
212303,0.8689818234039062
212326,0.49390283932381424
212327,0.5350648284917118
212328,0.014020187099950763
212329,0.26749753815854255
212339,0.4673949614311505
212340,0.6122045790251108
212343,0.11762473330050877
212360,0.3315269571639587
212389,0.452321311340883
212401,0.77448198752667
212407,0.05269469062859018
212409,0.620563556540292
212422,0.8615911701953061
212424,0.9683663630395536
212440,0.31060438207779417
212441,0.8510421795503036
212443,0.22303360413589363
212448,0.49830338092893484
212472,0.8279326686361399
212478,0.4477012555391433
212481,0.42755826358115867
212493,0.729796487772854
212508,0.6130313474478911
212511,0.1645864106351551
212525,0.30532475791892333
212531,0.7777069998358772
212533,0.010819793205317577
212555,0.21249179386180864
212592,0.6182966108649269
212610,0.231068439192516
212621,0.8176770474314787
212629,0.8302816756934187
212635,0.4089508452322337
212636,0.10100525192844247
212637,0.3367942721155424
212643,0.5209789922862301
212648,0.2983597981290005
212654,0.9669826029870343
212655,0.9213082635811587
212660,0.4780834564254062
212661,0.49184309863778103
212664,0.8397187346134908
212669,0.034327301821762676
212670,0.4355684802232069
212674,0.9139494091580502
212676,0.989899269653701
212690,0.578177827014607
212691,0.6124158870835384
212696,0.2193736665025439
212710,0.8938371902182832
212712,0.012066100443131462
212716,0.4653598391596915
212718,0.40470519448547515
212720,0.536708107664533
212723,0.0626620712292795
212730,0.1956261283440013
212740,0.14701399146561628
212747,0.6172134006236665
212763,0.4280065238798621
212773,0.08156080748399802
212775,0.4896920646643689
212776,0.5207635811587067
212777,0.9515940423436731
212781,0.8778526587887739
212782,0.9295872312489742
212785,0.0698639832594781
212786,0.7487208682094206
212795,0.060448465452158213
212800,0.624106556704415
212818,0.6571998604956507
212834,0.766765140324963
212837,0.6087323568028886
212841,0.28056273592647296
212842,0.3061238306253077
212847,0.8069967585754144
212848,0.22436299852289512
212851,0.4651752010503857
212865,0.05112218939766945
212866,0.09340944526505827
212874,0.7002636221893976
212880,0.32959338585261777
212894,0.4497230428360413
212897,0.46967524208107664
212912,0.7225986788117512
212913,0.0882077794190054
212916,0.34692372394551124
212917,0.19802539799770227
212933,0.5759375512883638
212935,0.41844226981782373
212936,0.308389750533399
212950,0.853875348760873
212957,0.36020022977186933
212958,0.7128344001312983
212961,0.5905311422944362
212962,0.16113675529295912
212963,0.8228787132775316
212964,0.9365080830461185
212968,0.7693603315279829
212969,0.5154736993270966
212976,0.18450783686197275
212978,0.3776659691449204
212983,0.5671374938453964
212993,0.8195111193172493
213004,0.0933920072214016
213008,0.07962313310356145
213014,0.013165722960774659
213018,0.4810674134252421
213021,0.530485803380929
213024,0.49830850976530444
213045,0.49142766289184314
213054,0.1949521992450353
213059,0.9102494666010175
213076,0.4981813146233383
213095,0.5994840390612177
213096,0.5737885688494994
213100,0.04699963072378138
213101,0.8127636221893977
213109,0.49475730346299035
213111,0.13836267027736746
213116,0.037231248974232724
213133,0.9064233546692926
213140,0.6117665763991466
213141,0.4055278598391597
213143,0.9545308140489086
213150,0.050783686197275565
213152,0.36065361890694236
213158,0.3358064582307566
213159,0.23150746758575416
213166,0.4529849827671098
213167,0.950466724109634
213170,0.9418405342195962
213178,0.7627031019202364
213179,0.06222406860331527
213189,0.8500666748728047
213196,0.6798857295256852
213201,0.08239680781224355
213203,0.20757734285245363
213204,0.18369645494830134
213205,0.25706856228458885
213206,0.5423826522238635
213207,0.7905516576399146
213208,0.15911086492696538
213212,0.13187058920072214
213214,0.07179960610536681
213220,0.1268956179222058
213240,0.3393945921549319
213244,0.25300344657804036
213263,0.9627154111275233
213264,0.39927837272279665
213265,0.10014873625471854
213270,0.43411599376333493
213283,0.6536250615460364
213287,0.6579148202855737
213292,0.8379308222550468
213295,0.6413209830953552
213299,0.9184289348432626
213303,0.629549277859839
213307,0.5633113819136714
213308,0.3479002543902839
213312,0.6348730100114887
213313,0.24452137698998852
213316,0.13125410306909568
213317,0.569567536517315
213338,0.5332040866568192
213357,0.6622999753815854
213368,0.9449121943213524
213374,0.6337303052683407
213375,0.22027429016904643
213386,0.921965780403742
213390,0.3580686853766617
213393,0.18768463810930575
213401,0.21590965041851304
213423,0.5323219268012473
213430,0.028697891022484823
213431,0.39206979320531754
213447,0.1170785122271459
213465,0.5595847694075168
213468,0.149234777613655
213473,0.8771007713769899
213475,0.4814531019202363
213476,0.18282352699819465
213482,0.08284506811094698
213493,0.59387822090924
213531,0.7260996225176432
213534,0.2631770064007878
213542,0.5646059002133597
213546,0.5045046569834236
213569,0.6172862301001149
213570,0.566350730346299
213588,0.0949091170195306
213591,0.3287496922698179
213595,0.2682289102248482
213597,0.3125010257672739
213598,0.24069321352371575
213604,0.4851181683899557
213622,0.4853038322665354
213623,0.9855274495322501
213633,0.11719493681273592
213639,0.15587354341047102
213641,0.1533091252256688
213649,0.36788425242081074
213671,0.5198065402921386
213675,0.13873297226325293
213679,0.6437479484654521
213680,0.5852104874446086
213684,0.8194608567208272
213685,0.039919784999179385
213689,0.04231187428196291
213691,0.9160860823896275
213693,0.26617019530608893
213712,0.2024833825701625
213717,0.21902798293123257
213734,0.8398366978499918
213739,0.9270474314787461
213765,0.6319516248153618
213775,0.48994337764647955
213776,0.8298221319547021
213804,0.9759657598883965
213808,0.33128897915640904
213818,0.9076676103725586
213821,0.4401946906285901
213829,0.2713318562284589
213836,0.4894027982931233
213838,0.44779819054652875
213843,0.2893074019366486
213854,0.5379113326768422
213859,0.9155957656326932
213862,0.9925898572131954
213874,0.8174072706384375
213878,0.9019869112095849
213886,0.018908993927457738
213888,0.36980346299031674
213892,0.5055976120137863
213910,0.2236993270966683
213921,0.8020987198424421
213926,0.676712005580174
213928,0.22551903824060396
213935,0.05659158050221565
213949,0.5123010011488593
213957,0.8305704291810274
213959,0.3176842278023962
213967,0.45873030526834074
213974,0.1711861972755621
213975,0.43105818151977676
213983,0.5222642786804529
213984,0.008577465944526505
213998,0.7446126702773675
214004,0.404214877728541
214006,0.27717257508616444
214008,0.4149290169046447
214014,0.04157845068110947
214015,0.4390571147218119
214034,0.1255795585097653
214059,0.3595345068110947
214067,0.02887534876087313
214077,0.1616363039553586
214078,0.3280978171672411
214079,0.7194834236008535
214085,0.41641637945182997
214088,0.8381164861316265
214099,0.5420626128344
214138,0.16474232726079105
214141,0.035036107008042015
214152,0.49732787625143604
214154,0.19786332676842278
214155,0.31774167076973575
214177,0.6477884457574266
214188,0.5814561792220581
214192,0.6158993927457739
214207,0.6162676431971114
214217,0.3780188330871492
214219,0.5654336944034137
214228,0.8075670851797145
214229,0.889614106351551
214233,0.6981495158378468
214236,0.7175765222386344
214242,0.09083938536024946
214249,0.01907311669128508
214263,0.16964446906285902
214264,0.05700188741178401
214265,0.7603058838010831
214268,0.4040866568193008
214281,0.25272648941408177
214282,0.36343037091744623
214295,0.4192136468078122
214311,0.3143597160676186
214315,0.641661537830297
214325,0.5183796980141145
214334,0.7244255703266044
214336,0.38772053996389294
214337,0.2927457738388314
214342,0.9322562776957164
214344,0.5038025192844248
214349,0.38586800426719187
214355,0.156898284917118
214356,0.3711431150500574
214358,0.3048549565074676
214363,0.2887165599868702
214364,0.051298621368783846
214371,0.5914912604628262
214377,0.9938895043492533
214379,0.7034137534876088
214383,0.6569485475135403
214406,0.0016001969473165927
214407,0.6160542836041358
214411,0.5077660840308551
214415,0.7343293533563104
214418,0.7934371409814541
214419,0.41245589200722144
214421,0.06343857705563762
214430,0.21090390612177906
214436,0.2709225750861644
214463,0.6959759149844083
214472,0.7021017971442639
214474,0.9037686689643853
214476,0.571057976366322
214478,0.14983074839980307
214481,0.7770351222714591
214484,0.24165333169210568
214488,0.6923641884129329
214491,0.81799913835549
214505,0.43751333497456096
214507,0.32517848350566225
214510,0.677750082061382
214518,0.540197767930412
214523,0.9476238101099621
214539,0.3871871409814541
214542,0.38755333989824386
214544,0.5342626784835057
214553,0.459958148695224
214554,0.6170369686525521
214561,0.44016904644674215
214563,0.7761201378631216
214566,0.11937469226981781
214581,0.11437612834400131
214587,0.20387021992450355
214588,0.38609777613655005
214589,0.6555832512719514
214593,0.7866691285081241
214620,0.8243414574101428
214630,0.41284465780403745
214643,0.4841611275233874
214644,0.812927744953225
214647,0.3143976694567536
214654,0.19514606925980635
214657,0.31985885442310846
214658,0.24811156244871163
214662,0.3384672985393074
214666,0.7739444854751354
214680,0.15266084030855082
214685,0.569191079927786
214693,0.10657414245855898
214701,0.698559822747415
214705,0.23221627277203347
214706,0.661216765140325
214719,0.4571424175283112
214721,0.9913076481207943
214724,0.2580563761693747
214741,0.680718652552109
214769,0.6637452814705399
214777,0.042112875430822254
214780,0.30269366486131627
214786,0.23845601509929426
214789,0.4303975873953717
214797,0.5731423354669292
214804,0.36055719678319387
214808,0.9603458887247661
214810,0.9743794107992778
214828,0.7805791482028557
214830,0.2636129574922042
214835,0.8558448219268012
214844,0.47960056622353525
214859,0.974181437715411
214861,0.2225894469062859
214863,0.27671097981290005
214887,0.16484900705727884
214898,0.06048539307401936
214906,0.34724786640407024
214913,0.3250143607418349
214915,0.5656173067454455
214937,0.4322070408665682
214944,0.9209738634498605
214948,0.8247845888724766
214970,0.7990009026752011
214976,0.5162122517643197
214999,0.7979351304775972
215000,0.954019981946496
215016,0.048200804201542755
215024,0.0017950927293615626
215029,0.9892397012965697
215033,0.9982254226161168
215037,0.8694177744953225
215054,0.22890407024454293
215057,0.7958620548170031
215064,0.5460692598063351
215074,0.4429027162317413
215077,0.6847796651895618
215082,0.28493968488429344
215096,0.3151228869194157
215101,0.2679878549154768
215103,0.12561853766617428
215109,0.8686505005744296
215124,0.5958097406860331
215142,0.8239383308714918
215143,0.1762339980305268
215145,0.21984449368127357
215157,0.2414820285573609
215159,0.020373789594616772
215161,0.9575609305760708
215166,0.5325506729033317
215177,0.630639668472017
215186,0.27251815608074836
215194,0.721045667159035
215196,0.47880457081897254
215204,0.8862998522895125
215211,0.5290251107828655
215230,0.7641012227145905
215241,0.025591867717052356
215256,0.8105120630231413
215257,0.6319259806335139
215266,0.8311176760216641
215267,0.08436935827999342
215268,0.05856310520269161
215278,0.8197347365829639
215280,0.9672944362383062
215318,0.9206466436894798
215326,0.3203481454127687
215331,0.6435304858033809
215337,0.02781675693418677
215344,0.5970252749056295
215346,0.5233187674380436
215348,0.69859777613655
215351,0.04265140324963072
215358,0.7220683571311339
215360,0.8040999917938618
215367,0.11021561628097817
215369,0.6607838913507303
215383,0.07009375512883637
215395,0.9139094042343672
215407,0.548508534383719
215408,0.600207204989332
215412,0.18094432135237157
215433,0.16566551780731986
215454,0.5137216888232398
215463,0.9257488101099622
215488,0.023752666994912193
215508,0.48508534383719026
215512,0.008596955522731002
215516,0.8974140407024453
215525,0.7936730674544559
215531,0.4855192433940588
215534,0.8517663712456917
215537,0.15436771705235516
215539,0.23877400295420972
215548,0.20038363696044642
215554,0.6048816264565895
215556,0.1190310602330543
215559,0.9490101345806663
215560,0.37495999507631705
215563,0.3057822501230921
215564,0.013724253241424584
215569,0.6934202158214344
215574,0.9751856638765797
215586,0.6569906039717709
215594,0.6496922698178237
215608,0.4607192680124733
215614,0.3905906367963236
215623,0.8870989249958969
215628,0.7454230264237649
215637,0.9218683325127195
215638,0.8242327260791071
215649,0.27581240768094534
215651,0.3659937633349746
215653,0.37056971114393567
215678,0.47947952568521257
215708,0.18610905957656326
215711,0.6679406696208764
215733,0.3719586000328245
215739,0.02055432463482685
215742,0.09833620548170031
215756,0.782300385688495
215772,0.7192198014114557
215775,0.8302980879698013
215791,0.19210159199080915
215796,0.9277777777777778
215803,0.558454373871656
215805,0.10937859018545872
215807,0.3543164286886591
215829,0.42422144263909406
215855,0.3153454784178566
215856,0.7797021171836535
215860,0.6066700516986706
215861,0.514561792220581
215877,0.2675324142458559
215883,0.6000892417528312
215889,0.4999271705235517
215897,0.25176534547841783
215898,0.07516412276382735
215901,0.36831302314130965
215908,0.4585097653044477
215910,0.9991763088790414
215911,0.058175365173149515
215923,0.05867183653372723
215928,0.4165425488265222
215934,0.7120435335631051
215936,0.5214918759231905
215947,0.009200619563433448
215951,0.17454148202855735
215958,0.022812038404726735
215959,0.2541287132775316
215963,0.8500738552437223
215968,0.7522864352535696
215972,0.379888806827507
215976,0.6756534137534876
215978,0.363498071557525
215981,0.19268012473330048
215999,0.2592072870507139
216001,0.8822131954702117
216012,0.391092236993271
216020,0.664718734613491
216035,0.35435951091416384
216038,0.943918225832923
216041,0.6520515345478417
216049,0.6136652716231741
216065,0.5568141720006565
216096,0.9525367224684063
216110,0.09286784014442802
216115,0.6633647218119154
216121,0.29822131954702114
216122,0.9745866157886097
216129,0.20106987526669948
216131,0.7926678155260134
216138,0.6961564500246183
216142,0.7626877154111276
216143,0.7827701870999507
216150,0.1723094124405055
216180,0.5112803627113081
216184,0.4356095109141638
216189,0.09941223535204333
216190,0.9665384457574264
216197,0.18480736090595767
216218,0.9454476448383391
216219,0.7844811669128507
216221,0.6580963810930575
216231,0.09773305432463483
216240,0.8933971360577712
216272,0.6181160758247168
216281,0.6968570490727064
216284,0.41633124076809447
216290,0.7385391022484818
216297,0.3054252831117676
216305,0.1057781470539964
216306,0.28330050878056784
216317,0.1586605530937141
216333,0.10291420482520926
216338,0.6518894633185622
216339,0.8034537584112916
216346,0.5772782291153783
216349,0.9051103725586738
216350,0.9681371040538322
216351,0.36200763170851796
216353,0.19341508698506482
216355,0.33564130969965533
216364,0.8760678237321515
216387,0.5386745035286394
216392,0.20234490398818317
216393,0.9776013458066635
216399,0.04218160183817496
216416,0.32483690300344653
216433,0.29331507467585755
216435,0.032660430001641226
216442,0.7864229443623831
216458,0.4361521418020679
216461,0.9714385360249467
216468,0.5694567536517315
216469,0.397989496143115
216471,0.46553934843262756
216473,0.7376220663055965
216475,0.25010924421467257
216496,0.5169672164779255
216510,0.7936505005744297
216511,0.579732890201871
216515,0.2238624240932217
216516,0.5378682504513376
216521,0.06390068521253899
216532,0.13472170933858527
216548,0.08999261447562777
216551,0.7767550878056786
216560,0.6713851961267027
216562,0.6924698424421467
216563,0.5279644674216314
216565,0.33372722796651894
216582,0.4614055063187264
216587,0.7170431232561957
216589,0.3068798211061874
216597,0.6624835877236173
216606,0.28797698178237324
216607,0.3055935089446906
216608,0.8493404316428688
216621,0.061881462333825694
216622,0.18372825373379287
216627,0.7199152716231741
216636,0.7264853110126375
216647,0.17626887411784015
216655,0.9008636960446413
216659,0.6727197193500738
216666,0.8342113901198096
216676,0.43554078450681105
216677,0.533960077137699
216679,0.606717749876908
216681,0.4942495486623995
216686,0.15760709010339732
216687,0.6950445182996883
216694,0.5923221319547022
216697,0.3872733054324635
216714,0.44155690956835714
216719,0.6679211800426719
216720,0.2545564582307566
216721,0.3777398243886427
216723,0.7341836944034137
216740,0.7187028147053997
216746,0.4247845888724766
216747,0.4349550713934023
216751,0.2279070244542918
216758,0.6162184063679632
216768,0.24792384703758413
216778,0.5867665763991465
216786,0.833569772689972
216801,0.8940033645166583
216802,0.5478212703101919
216807,0.2286055719678319
216808,0.2251518135565403
