SK_ID_CURR,TARGET
201390,0.3128830308727753
201393,0.17609332376354497
201409,0.02326583666980743
201442,0.0471893760843659
201444,0.08344662470878819
201447,0.23861889890153173
201451,0.01732902896131252
201474,0.0707675319692299
201481,0.048061869182261824
201491,0.012848351148720762
201498,0.04622986192941926
201499,0.13188556319150543
201501,0.10886981681542679
201502,0.022154389538833447
201516,0.02475413481934649
201517,0.026411601758056718
201524,0.03445167401642327
201526,0.5553173768932852
201528,0.0070829438331756565
201532,0.03562633487112366
201543,0.37388391545701605
201544,0.022402602648416772
201546,0.12440315961816187
201552,0.030535225919975144
201554,0.09776277596987669
201556,0.018087994760668014
201557,0.02533279303074129
201559,0.1458373307959252
201575,0.1059950556164832
201592,0.17947871410811192
201593,0.1533733082685056
201600,0.03435647325743993
201630,0.15199524815850673
201631,0.07968393933044532
201635,0.017161237442812866
201638,0.044762477947910745
201642,0.026430120320596016
201645,0.00918319924352929
201660,0.013767382523613966
201663,0.039163724364229005
201665,0.01058009592687433
201674,0.02314088234733745
201675,0.012209270835798982
201677,0.09030707163506696
201688,0.26891273627057266
201698,0.037748362802699637
201706,0.017301996814044405
201709,0.011779425209812129
201710,0.16476046624407062
201718,0.0507683494394872
201720,0.1173786291950197
201727,0.05196768830952811
201730,0.025077958543241536
201732,0.06900455378759195
201733,0.017013884265678274
201736,0.09498826981753754
201738,0.045773481621441174
201744,0.13908348169941653
201747,0.09270031690662958
201751,0.0769221011728935
201766,0.14908129933396055
201777,0.017034228000693083
201778,0.02830332208686269
201785,0.21665264047772725
201804,0.017001645868786205
201808,0.08813805158681293
201813,0.21357108175181516
201815,0.008219012279967082
201820,0.06371665492576858
201825,0.0391688680329374
201830,0.019733927252663975
201838,0.00567622905845405
201839,0.10704929175169653
201845,0.06515544497061661
201849,0.005602888092049794
201850,0.012121144513281105
201853,0.023757879784387717
201856,0.04422909979710527
201873,0.10387147405146481
201875,0.016132710120905835
201906,0.0912234802228209
201907,0.04682577618023165
201908,0.038871061883232465
201909,0.08496718492243481
201911,0.16364879809658808
201927,0.012733048234437369
201928,0.018302824522613267
201937,0.02455234596734716
201943,0.06195616909148575
201946,0.025924748261377997
201948,0.020819579672975447
201949,0.10048647210864878
201955,0.007136481977394329
201962,0.029282559870553948
201977,0.01648315323076012
201996,0.020510955627277026
201997,0.18944625577651075
202004,0.055932596711864124
202005,0.034495350389810685
202006,0.06408194734324886
202010,0.01077474886344782
202020,0.04138432394268863
202029,0.21574268001142988
202033,0.04977696730747843
202034,0.06929921494721256
202040,0.2094595122763319
202045,0.00888757549332643
202048,0.016227514258575153
202055,0.024634796122018923
202058,0.027916684609688033
202062,0.024928414636642672
202073,0.17346391976747633
202078,0.016819643493207494
202079,0.1615199925663248
202080,0.05586441008332586
202085,0.08186230365544751
202090,0.03544102279482339
202092,0.130337308178475
202114,0.01683289356890702
202124,0.00948507361601432
202133,0.03919374642803171
202136,0.08775857696676298
202150,0.01139341991376787
202156,0.010756018308371394
202159,0.053921402420238386
202165,0.013435878553671737
202167,0.10526449616314461
202168,0.03696624867533814
202169,0.05061998604931417
202170,0.15454619085996518
202204,0.016158143801349296
202209,0.019541051843688564
202216,0.06420266783987444
202220,0.059059973794148395
202228,0.045919349397400874
202229,0.0274036152040898
202231,0.07086597214858621
202232,0.010288146992670688
202234,0.21125076023387593
202252,0.18544036728178687
202253,0.09237653816341693
202272,0.022494284213397137
202273,0.02666486296377009
202292,0.013059407326347035
202300,0.018420593482535212
202302,0.0326077947348604
202311,0.006827171263520764
202316,0.02859818520429446
202318,0.06211955312012163
202324,0.05312206045227958
202343,0.10652503684673803
202344,0.09338308146397623
202349,0.016755681985607625
202351,0.09200407403605537
202355,0.005533389111665496
202379,0.12207965625452019
202407,0.009079184149529235
202409,0.09418413910933686
202410,0.021976635775439714
202422,0.04798631582584764
202423,0.08045532737872736
202435,0.03694573603265237
202437,0.18713522658981274
202438,0.10065329870211955
202439,0.13697823919896673
202441,0.07707080104854692
202444,0.010219022456165768
202446,0.1422019382182463
202450,0.05925182534288481
202455,0.0322149348807567
202457,0.017220697880593314
202461,0.04506886784549268
202463,0.18082116765688724
202473,0.021865101508700604
202478,0.045521786743595805
202484,0.34214571512288505
202490,0.05085671521886455
202491,0.009709753132176948
202492,0.18984831018854448
202497,0.17718068433676964
202508,0.04428155027084504
202509,0.05902617218104323
202510,0.013588227743689934
202511,0.08312185968489424
202514,0.009498284249077163
202524,0.03967278390571561
202527,0.06520872823287105
202547,0.0733841882789931
202554,0.024632950558272138
202557,0.12565331661404974
202568,0.17375367080393497
202573,0.020508882983243597
202587,0.01712667775106809
202599,0.03476492553893059
202610,0.06515943987889868
202613,0.04970345313815859
202618,0.2734273019753555
202621,0.02877719656248868
202645,0.05251166556223334
202646,0.008134475503866196
202649,0.07361538465783689
202653,0.025662114413816915
202655,0.03830726727664731
202656,0.05831302599559081
202659,0.16091066675485485
202661,0.07094123027901755
202681,0.042412053229896204
202688,0.04517921738528524
202691,0.011341198772583654
202692,0.008229553950711795
202697,0.259659250458519
202698,0.1377073287224037
202717,0.05718391481580441
202720,0.15464289599510062
202724,0.06776714445619225
202725,0.09719096386589623
202734,0.22713474577352893
202740,0.012548779258246226
202743,0.031857413676964985
202746,0.008651509186110155
202760,0.03287234612729901
202761,0.022694839281489257
202765,0.02225437560720071
202769,0.06767629931714512
202785,0.05852589653069484
202793,0.088804942900752
202796,0.06573984251963116
202805,0.0029726107323296597
202816,0.04386232735617355
202823,0.11232825932085279
202825,0.03659927590661722
202829,0.011815061183590162
202830,0.15699529804314755
202848,0.09848950094901543
202861,0.10945106634310622
202862,0.06954972823285915
202863,0.015010689292559701
202879,0.06396508962635618
202889,0.00981262273522086
202894,0.08866194173609145
202895,0.034328043084952055
202897,0.013582602697419094
202899,0.026652411858043845
202900,0.05820970342187941
202907,0.024479973803059895
202927,0.07332267564643219
202945,0.014549749488602107
202951,0.08010883763454986
202955,0.03900129132508371
202960,0.017608296477249593
202967,0.05467040398006117
202972,0.06122906389935362
202982,0.10369247667100412
202993,0.01553951515565778
202996,0.024635890574327378
202998,0.028156535455804925
203008,0.02032209166018282
203026,0.09159778263726828
203038,0.12500340243051652
203044,0.023485624754163652
203054,0.018308448714550174
203070,0.23221090773129838
203075,0.023497531829543086
203082,0.02792595985199547
203089,0.03846614781745343
203090,0.017981453136644954
203098,0.10092751961994403
203108,0.04711448491918827
203109,0.020674485358325452
203113,0.03522423010180926
203123,0.02871888422434492
203124,0.008486433600336636
203128,0.0736317326730346
203129,0.24872569023927488
203131,0.2205552624206345
203142,0.04953951509006529
203154,0.06735198668879654
203175,0.059520891311063244
203176,0.14226868516758562
203183,0.05586983071985789
203185,0.01458141692550171
203195,0.07539721089460417
203201,0.09782319604851583
203205,0.13097493789575565
203218,0.019390667473311553
203241,0.022695417826515477
203244,0.1237360899810106
203245,0.02731206778113889
203253,0.2745040881187485
203259,0.03225222284006912
203264,0.47332870400553684
203276,0.03503237052752775
203283,0.04590906950513373
203286,0.008539821237728106
203288,0.03912282069812486
203290,0.024559772987969308
203298,0.10691411865006234
203300,0.03235478994916175
203312,0.053808442250226726
203318,0.01806049356600907
203331,0.09087894539011018
203337,0.004930773177466095
203339,0.027473798315589562
203344,0.007877681121877828
203348,0.11038254916488752
203349,0.008149747987943093
203350,0.03438676333485625
203358,0.19225401719336427
203366,0.035676141006053666
203371,0.016282868622598163
203377,0.08979626672718541
203399,0.052741867488011865
203402,0.03253107049322942
203407,0.1254168671412232
203410,0.07398330448813756
203421,0.11534077688934576
203428,0.03266282011971246
203431,0.15847123822029505
203433,0.1042728785705187
203459,0.026077983664453862
203460,0.31060449802008805
203462,0.15916451558966113
203470,0.019809268395990696
203475,0.2086542869724974
203476,0.033190660574162804
203496,0.23085180342079414
203518,0.010393723763181265
203547,0.041302223645373996
203549,0.025018760592475667
203550,0.021522960803078913
203552,0.0065591631499561185
203561,0.059810776034732366
203564,0.06790603954750288
203567,0.04763366633062546
203575,0.05187980749128675
203590,0.023052954652277573
203591,0.011924502904154533
203605,0.02846365217563986
203606,0.03008619718739304
203640,0.05756407178012632
203643,0.40107875227687695
203647,0.07738788776173797
203648,0.016173233099538865
203669,0.026817959600828677
203671,0.008159078426682656
203692,0.021017771566361886
203695,0.10380169807049397
203706,0.027069234340115485
203713,0.06576324856426713
203730,0.0352178724631441
203736,0.025162332699421107
203745,0.21683836147231642
203751,0.055253666343095344
203753,0.030883835729117008
203755,0.02494300330815733
203762,0.10160007967733248
203769,0.013826894727907033
203774,0.020901589668572782
203796,0.017496711400518037
203799,0.028768989339444877
203806,0.017858596144019488
203807,0.07754039541471239
203810,0.01928496693956019
203816,0.11109322916171675
203821,0.33550540975273135
203822,0.035502749004668016
203850,0.05804053361742259
203854,0.01099397293797124
203862,0.055490372368800986
203868,0.02987261991155533
203869,0.02605303418732565
203870,0.023549727089312824
203876,0.02930534498894321
203878,0.03496982104155504
203889,0.01520450296557177
203897,0.011474233384810592
203905,0.27160729643607107
203914,0.08062271787346606
203915,0.043913882227413055
203950,0.060240666643655155
203956,0.022689155408447684
203957,0.031606226561651345
203973,0.10428809569283574
203975,0.012062144435208741
203980,0.0565009513806849
203997,0.050739767674806834
204001,0.06635792629218126
204008,0.0651325025293945
204017,0.04054225250073205
204020,0.09006055998444457
204021,0.05216059709592531
204026,0.07516441280376332
204027,0.020287459528308793
204043,0.01545961369583625
204047,0.04868807013901944
204055,0.020296096109416347
204059,0.02106355408179348
204060,0.06763846016383206
204061,0.016089831107258735
204073,0.04617899167997176
204076,0.10893589315314968
204086,0.07220849088725019
204088,0.023103731374327762
204102,0.1769366530901164
204116,0.12200707822726578
204117,0.061069247885981434
204121,0.1283964723964444
204129,0.011641199698745618
204139,0.2087928193706711
204148,0.01290378051321949
204149,0.05522810496210068
204175,0.007373759704201071
204181,0.2414502565662951
204183,0.011631326605781728
204187,0.0499160417061595
204193,0.19212194965797302
204194,0.14052441475652955
204195,0.016152422429661518
204196,0.11853912462559596
204202,0.04780479321410222
204206,0.013774421393405886
204207,0.12288128336656774
204214,0.016751665914437476
204222,0.06069052391467704
204226,0.009779215384273773
204227,0.07649751283565152
204228,0.1410658791384807
204231,0.16044562180276697
204232,0.24451730746572112
204235,0.3352950235849987
204237,0.008130395411335695
204239,0.015130217882876565
204242,0.0244819921102818
204254,0.03559884743864515
204255,0.10384603643862735
204259,0.05136967781346109
204268,0.01646736718024916
204280,0.021544646855202666
204282,0.0741296798637317
204307,0.008149272401159261
204314,0.062255951407830086
204318,0.03710666937351512
204321,0.038800957014639925
204330,0.024746272646348103
204335,0.07849036708302827
204339,0.27862737161675677
204344,0.01930411119697067
204350,0.16673268300605126
204371,0.005870736884620129
204372,0.04729787951092383
204374,0.06887377220701299
204383,0.08053732486017166
204392,0.12681328533422023
204403,0.006048727107208292
204409,0.00882556920382438
204416,0.057429489661448736
204417,0.04446525013150256
204437,0.06766583644526349
204440,0.009617979691484459
204445,0.008456711877863137
204446,0.06456856582327955
204449,0.261597086129635
204468,0.03442852517303411
204504,0.03281508660052483
204506,0.010480110401911961
204536,0.016124229658997152
204539,0.14354891504696962
204601,0.01062044871014488
204614,0.052467539633737695
204616,0.1601373256889086
204618,0.10748043720170442
204623,0.030648885908142645
204630,0.061217085749266445
204636,0.06509283401825935
204639,0.0100792740546403
204642,0.049328205473045415
204644,0.016053932005216705
204648,0.021302513143845465
204662,0.02913970619196671
204673,0.010627079023742823
204674,0.043935945686297634
204681,0.005602583612181496
204682,0.02549945026172915
204683,0.154394840207131
204689,0.061819181311153576
204690,0.06336403661522948
204707,0.04822153929084975
204728,0.04025544151760508
204736,0.14766845288757277
204740,0.025946340289259975
204749,0.04367798074833406
204756,0.02574841586836299
204771,0.01028282990497165
204778,0.012945790508662926
204808,0.012405472885873459
204822,0.15171485408128424
204827,0.10900005493507645
204831,0.0858901149173024
204836,0.02205945405098108
204837,0.00587186190120495
204843,0.032350109765315584
204846,0.021721165504984947
204847,0.010944324050391821
204850,0.033632005260283496
204852,0.013307214944654954
204854,0.03805949688917508
204856,0.14605617844319946
204857,0.053688800675910545
204863,0.05987300120769477
204870,0.00905170998970796
204885,0.05480897136416667
204895,0.08649707355510006
204905,0.04867223206806538
204911,0.06203191156685642
204927,0.04587411298217332
204929,0.04288093231876269
204941,0.10122552052053069
204959,0.0611186253645635
204962,0.13092625765069232
204965,0.28059252225813364
204970,0.21462080614284487
204971,0.037521800760278314
204972,0.0714811278765827
205000,0.07534208333928516
205011,0.0261504726735376
205013,0.015069835676771955
205014,0.259490752439
205019,0.018884945152799645
205043,0.045290948865655455
205045,0.08834489742109855
205054,0.01820425849245432
205066,0.03723197334087003
205069,0.1120085508709139
205070,0.022709794064154156
205071,0.10092510757249443
205073,0.043146234302251237
205077,0.058413299185056215
205078,0.02035503423353161
205088,0.02210529231068433
205104,0.037563091463902375
205107,0.006740299136129817
205117,0.020045460943135293
205118,0.011894538879411096
205128,0.11783485775280449
205134,0.013307795887185178
205140,0.013113217780839445
205141,0.37664133648370046
205142,0.005517419473713703
205153,0.3215472785410335
205158,0.02438190229101654
205169,0.012042784172159891
205170,0.08020446765481098
205183,0.032986891829466666
205184,0.01597003257283432
205197,0.019817764883038026
205199,0.04746422104101966
205204,0.0056963159124764386
205208,0.029457637641421043
205209,0.006745031168989913
205210,0.04966399238188404
205216,0.023802032854154373
205219,0.1717837299037773
205222,0.03601193912229339
205225,0.014355891620874904
205235,0.05882485274088006
205236,0.029435167578492037
205241,0.006737714544749753
205244,0.026334400344072636
205251,0.17942903669155352
205252,0.14561879010122597
205258,0.015654592857349707
205262,0.05913367598972766
205264,0.017884982497295407
205274,0.32973069898565405
205277,0.0444337806310044
205281,0.02643467068495487
205306,0.01413359503399017
205307,0.06167711227185431
205323,0.03321214493940484
205336,0.1983937036366166
205337,0.3325567648612511
205360,0.12012270205931583
205363,0.04447797850719788
205365,0.01204994860975044
205367,0.20290825851890576
205368,0.012763055629281216
205375,0.011628494052155193
205403,0.037630066505123405
205411,0.03430172281955026
205415,0.01953603630468207
205429,0.06617638959370042
205434,0.08848778764027943
205445,0.030466711195105786
205463,0.0801351832042021
205471,0.028980809342618777
205472,0.10936778796776128
205479,0.14324414932302998
205480,0.02263126331135438
205493,0.12829420705093153
205503,0.11060380183058381
205508,0.018751725753269152
205524,0.12940588370206443
205525,0.034375653736849816
205526,0.019822593156787607
205533,0.01997694462173398
205542,0.012329854297027248
205545,0.052854450110372625
205552,0.024239566548440408
205561,0.04306344756279782
205563,0.015246510654815831
205564,0.05360102445900316
205565,0.017156884047057657
205566,0.013939410818187573
205569,0.03511676572359611
205579,0.02299514668502655
205585,0.12719319374742083
205587,0.00890819072748946
205588,0.03374114643385546
205591,0.026991015147297428
205594,0.351123337361693
205600,0.08498040306448762
205608,0.030391458416098496
205613,0.0241914448344746
205618,0.07269438606778252
205619,0.0061850924131980085
205623,0.003050575187527713
205627,0.21354100453754776
205628,0.2106876672939268
205635,0.007857130601114674
205638,0.018669577526163064
205640,0.11376190248467864
205641,0.2236648597866278
205642,0.2965908308354476
205643,0.013508468951462514
205646,0.07765158094444469
205655,0.05523745679173203
205672,0.02500335559759198
205678,0.04066249654727902
205681,0.040286395900152164
205682,0.018284695771388606
205690,0.006210404458264929
205693,0.027747319500358553
205695,0.03038648914187489
205724,0.009199215036536697
205738,0.012993684644819734
205741,0.030266728205526814
205744,0.014852693639159859
205750,0.014052254439419012
205751,0.10209833296927173
205752,0.014043609771378668
205766,0.01904892226456968
205773,0.06337830871512092
205775,0.07219015556322643
205776,0.019643178789078085
205789,0.22643357707685635
205793,0.06413725655872875
205797,0.013721435267215915
205798,0.020158507629057014
205802,0.007413576878410558
205806,0.06641743175771884
205807,0.018105199742032375
205815,0.027552242959788226
205819,0.019585945508171658
205821,0.03329259512564673
205822,0.06527051574447187
205831,0.11176485320960149
205832,0.03259388521980893
205836,0.008896395826069294
205843,0.08865273136847471
205862,0.03336854719400339
205863,0.020319426133559942
205866,0.05136125573215694
205873,0.03018377317454082
205877,0.04636547084201271
205879,0.06334121413321868
205880,0.021711347328699372
205886,0.10343091827959777
205898,0.05592182463771019
205903,0.025844531805440198
205907,0.05673858668929274
205908,0.058819941275399315
205909,0.05177608780474599
205930,0.0073859617466165255
205931,0.009374471281844168
205932,0.02120946682599458
205951,0.010927979539050194
205957,0.4682088681095862
205960,0.023973109157510625
205987,0.049648008987689056
205994,0.2558195131404225
205995,0.06852520983392507
206006,0.012322368820122245
206007,0.042654791447693484
206013,0.01638525842333716
206020,0.0128651258971757
206030,0.011086859450590222
206035,0.006587050437949002
206038,0.0062841344606150255
206039,0.09664444718036877
206061,0.01701476344525062
206066,0.06478444114389652
206068,0.09820778150006286
206071,0.13337795891583365
206076,0.053185882682775666
206077,0.07133058752447628
206091,0.08179554869526313
206097,0.07275511740114043
206101,0.028283116292823627
206145,0.07869272117091557
206147,0.02579984285529504
206163,0.02314447621523447
206171,0.023821755316373358
206173,0.14470736180605703
206174,0.39012200760963817
206197,0.03863518958205196
206198,0.04071583371379669
206209,0.10463285367215443
206211,0.0653046443151065
206213,0.06261203464494702
206246,0.2535256416454616
206252,0.04071262292406063
206253,0.1107741823207385
206254,0.07502513493471298
206257,0.05905262136937125
206270,0.038513942589501846
206283,0.006676684610755872
206290,0.032897951632058456
206291,0.02874122252166226
206292,0.14847471834945816
206307,0.061284978047479274
206315,0.015797799000123052
206319,0.16248669614004763
206324,0.12600015776442772
206326,0.1854620820553424
206338,0.08961019561306169
206339,0.01732006428924458
206354,0.029473224372333295
206359,0.031319809017928725
206374,0.21339824574861307
206377,0.015611085787041849
206395,0.14671845759100455
206403,0.023360744188071055
206410,0.13283323155640137
206413,0.025091217160156207
206414,0.010770950996056766
206418,0.1032119756557448
206424,0.0501633063206325
206427,0.05866512904591052
206428,0.033658642485798314
206429,0.07745052116991942
206430,0.021209437329872332
206447,0.014491720084801204
206451,0.028324008608300383
206465,0.2048307822162572
206477,0.12612953301471283
206484,0.024348891202854935
206497,0.00495139593365122
206517,0.0271088198731256
206533,0.014008334831584536
206542,0.11239557633596046
206557,0.0695084529433084
206563,0.018506358781897995
206564,0.07297414730995147
206565,0.013174912612587238
206582,0.06276159668874659
206593,0.1695996318310064
206605,0.23676143169887304
206606,0.028467688836966543
206621,0.033897859549465996
206639,0.022423937157906706
206640,0.040019918020461585
206641,0.013350517991120778
206645,0.032588777887812156
206656,0.08499300657248542
206666,0.04534426165273201
206679,0.0675488769395256
206681,0.022495151288999114
206684,0.09487409125711979
206686,0.015618714858785748
206687,0.016116469565897226
206697,0.024177296727581805
206700,0.05058701345312272
206702,0.06309746044010976
206703,0.016512005838978244
206708,0.030719669517323682
206710,0.049625736233905655
206721,0.06405836431335835
206723,0.05365557006972978
206735,0.061638928014660394
206739,0.10307868675157551
206742,0.038846258210622285
206744,0.13987978905761045
206747,0.17968340304241173
206752,0.011695215649599421
206774,0.043675216140704465
206776,0.24555128549859326
206792,0.013849109600380355
206799,0.07681152383794061
206805,0.036508431365826766
206806,0.17456817980259529
206809,0.08629034728255658
206812,0.05603299948660015
206814,0.012983535258101342
206830,0.013788428557474575
206831,0.008892980122159728
206878,0.2056152438514182
206905,0.016036571555918477
206908,0.12632971497404116
206910,0.02237642621812237
206917,0.014658830670016328
206920,0.08972169725785009
206927,0.05541487143201638
206933,0.048938806616346725
206945,0.045054589378245816
206968,0.024756968752973396
206987,0.06950475671889325
206989,0.005536010300028821
207017,0.21846552255232632
207027,0.014592360372353282
207029,0.05634803879610176
207030,0.16145684422988799
207035,0.0629939872515214
207040,0.11288443677012898
207043,0.1304229472133674
207054,0.10234608894160868
207055,0.0094904147825557
207059,0.033140169734879474
207060,0.005133457371320794
207062,0.01223607785131601
207071,0.07556860874447607
207073,0.16625330908232314
207079,0.03960881605643885
207100,0.034278360406840985
207107,0.025699588114035696
207129,0.0407533981226607
207132,0.09716035111776201
207139,0.039593255779826614
207148,0.05120628651316643
207153,0.04212248428992453
207163,0.0764452142068765
207164,0.009194192815969542
207168,0.03491775759330144
207171,0.006589325656660979
207173,0.1268138750917663
207174,0.010746297327398473
207181,0.037825301484284805
207182,0.03244025925445367
207198,0.07715572352690095
207201,0.012055215417179022
207213,0.07628942398101303
207234,0.06268328055831462
207238,0.026898201295222322
207256,0.039426570285269615
207257,0.11760055802565245
207264,0.23505209658791726
207268,0.20433220502018293
207275,0.03692712633608004
207291,0.03954158928154235
207296,0.03012379486419296
207304,0.1646598146636807
207308,0.012936904502830505
207314,0.04448539733199166
207324,0.08052959625391554
207332,0.034207889304137
207333,0.11151437931009314
207339,0.03006848240361428
207349,0.008398350087175896
207351,0.07826508266526458
207359,0.11012511406992985
207361,0.010728729127542278
207365,0.017578404865061438
207369,0.013279206280128828
207372,0.022716366526232254
207377,0.040379657347847826
207380,0.008438731128788707
207394,0.014795400513550692
207412,0.09000183831524837
207423,0.04574051443299311
207426,0.016046234687585165
207427,0.18982904003583195
207428,0.06855754645931955
207430,0.4839558076200193
207437,0.07016602885974586
207440,0.0956851860959583
207455,0.023818562817121195
207456,0.03578311926394576
207471,0.040353995837810644
207476,0.019294765030257593
207483,0.01570638293613408
207497,0.027029020347082315
207506,0.033464591086666946
207515,0.23133817248955868
207529,0.046269707829365
207533,0.01873734876938833
207534,0.014660435826545307
207541,0.03986227314548945
207560,0.012748859666054074
207561,0.17548115499800182
207570,0.02761130109052144
207600,0.022442685477551808
207630,0.1833856503755013
207633,0.4032203676618671
207634,0.006707359633112247
207635,0.008475760149813417
207660,0.011879599722324339
207682,0.013872477458959469
207684,0.11723117663862041
207687,0.04067953776754768
207706,0.18763318698667794
207708,0.04992288098835132
207713,0.06286393897545718
207714,0.03625510746263051
207718,0.009453527576657609
207721,0.017210631990333985
207724,0.04442045954438574
207727,0.018516871707021904
207731,0.01924302245705818
207732,0.03990957402186411
207734,0.02050345472007015
207739,0.11613645058306005
207744,0.09011659062467103
207787,0.06096846646502249
207792,0.05859020647479145
207801,0.03390101310738882
207811,0.10207493369567106
207817,0.16601253463160237
207818,0.1442273699110799
207819,0.025483600126365306
207830,0.057856442573767194
207834,0.04727657401468496
207841,0.165627726816661
207844,0.16144009206939555
207849,0.07745173922890836
207856,0.011872287196005561
207865,0.01606666368562778
207867,0.06597866731659797
207873,0.1284021207773785
207882,0.13545434461658198
207887,0.017513116600578943
207888,0.0258126030877341
207889,0.016750773860237222
207907,0.010593639463936672
207921,0.2628078589273545
207922,0.014700186731193908
207928,0.08624348174573832
207930,0.12101124517562073
207940,0.008367232696331429
207941,0.043364045311014815
207956,0.05567716960227921
207960,0.010064376463482778
207961,0.07470497136407465
207968,0.09614495574603517
207971,0.04730918958939283
207972,0.10452682216862934
207975,0.05682795200626424
207976,0.04979872947733817
207979,0.1830149836507034
207997,0.06641895682874364
207999,0.3051410669554088
208008,0.03580188559292142
208027,0.19277492611946245
208030,0.021323545346607152
208033,0.4763041299835136
208035,0.11072269205472146
208040,0.021364608188030314
208052,0.038595459299353714
208067,0.009065743851252948
208090,0.014750512955019886
208100,0.020476192245874866
208102,0.01563762125275794
208110,0.11736752218165267
208117,0.020324023350343057
208119,0.050978776911343796
208123,0.13678395879182975
208127,0.5045413095617123
208136,0.014584920932316461
208139,0.004145068427677406
208140,0.036007496742987664
208144,0.07235851919550026
208149,0.01463311721657177
208156,0.10426817970101383
208166,0.08506345811163821
208168,0.03428217753575761
208170,0.20137114607593856
208172,0.1781904420996704
208178,0.026990449938559546
208193,0.023471456985309457
208195,0.012205297586925349
208211,0.018463460947505714
208213,0.034671876749428225
208229,0.030714945416083453
208231,0.13138432182925236
208235,0.004729384892497032
208238,0.0746852663614718
208240,0.0862185789180959
208249,0.010704194938942594
208262,0.07422812085765637
208263,0.0732111200041683
208270,0.03982163905693617
208288,0.017651612884023733
208292,0.043452333128575944
208302,0.016983511685202988
208303,0.18412963503608354
208312,0.00941313132344665
208317,0.019556806994210987
208322,0.05878380478334069
208331,0.0483934731205986
208336,0.04378446191421234
208337,0.11800917550527915
208339,0.09529026678172844
208346,0.1362326580943054
208353,0.04790552525240508
208358,0.017349101779163222
208359,0.0511891848670862
208360,0.011573545622386433
208370,0.05596987784754151
208373,0.008105817532783197
208390,0.017163854081686938
208391,0.12761203316925898
208394,0.024104517852815022
208396,0.026768371439039807
208397,0.02382667704979187
208398,0.11763975159352444
208400,0.02492610028558974
208410,0.0389815420451831
208420,0.02176673191010604
208421,0.31455458154929467
208431,0.29808694098270805
208450,0.06877930467807832
208451,0.23858476059737316
208455,0.07465299704009049
208478,0.05898147728152784
208479,0.01978449845158705
208482,0.023559948329511485
208502,0.17325716722764994
208516,0.01598901025909674
208518,0.01449694770097206
208534,0.0733451497142191
208550,0.010936223310508288
208551,0.008041092899039613
208566,0.03354175773708293
208567,0.03442297239886854
208575,0.05183090729233871
208576,0.013988610699533097
208588,0.03427408318126988
208590,0.10082486655714962
208595,0.010412229196926763
208619,0.03461888024128238
208620,0.035976538155795844
208627,0.1759271771767202
208629,0.03848180816500791
208642,0.025813852773429295
208645,0.025549603799736337
208661,0.011397371200870528
208662,0.003667714809770564
208679,0.008852704925531717
208681,0.014023141729317394
208689,0.09648391521016178
208696,0.04385825765550585
208701,0.027218070416312946
208707,0.10424605282489356
208719,0.02802634447707955
208720,0.07800294249324502
208730,0.055224209846755384
208748,0.012204531510486649
208753,0.08322179683842378
208755,0.05877414454826889
208769,0.024907831424964635
208775,0.06175651900888299
208785,0.012977433930990327
208796,0.017405512464868992
208806,0.021605198457971684
208815,0.09718452079715173
208830,0.027748878920525466
208833,0.2114278447843758
208837,0.01323505139133279
208842,0.012717117384793367
208860,0.016359582832928023
208874,0.05425739131564708
208886,0.02181994058668264
208897,0.024292381441626414
208898,0.09194158679822712
208905,0.11991290480559223
208907,0.027139141377699794
208924,0.07513037761403
208925,0.0989395193372113
208933,0.032266494939628354
208941,0.033010847718258726
208948,0.011374366709173644
208960,0.016415352129692775
208962,0.03564440870649746
208963,0.02416462014792634
208965,0.018016526756856877
208973,0.011076337834674554
208974,0.038110606428556265
208986,0.025668273666222104
208992,0.017784085085962263
208995,0.10555434371428851
209001,0.01185985587394603
209006,0.06319716979699325
209012,0.021834116666392015
209022,0.0691508294594475
209055,0.15616041175725232
209056,0.06568797601581942
209057,0.03735669426998119
209060,0.029058684238028865
209067,0.02186314718832528
209071,0.10205128500200945
209078,0.020714860567459803
209080,0.01674106677791591
209094,0.019551771594261226
209097,0.012091712712078562
209098,0.09659992819427543
209101,0.022126015421672356
209108,0.012844835103380097
209109,0.02568410868077682
209111,0.00908147427055032
209116,0.1777088291473337
209117,0.3459063236178814
209121,0.023944800038304896
209126,0.010701131369185619
209127,0.02168248011145746
209141,0.020118242209265547
209142,0.03673131192231524
209159,0.01820281213078657
209164,0.22816529008717282
209168,0.3711866757919372
209177,0.11040707082504841
209197,0.07148969138696754
209202,0.18260207957580898
209209,0.010350301506821123
209211,0.03725078394580477
209233,0.03086208369928986
209234,0.036621672693639556
209253,0.035162182427870926
209260,0.029038321978604276
209263,0.06092018804998857
209268,0.04835279887759117
209275,0.05602664037866097
209288,0.10162373438182162
209298,0.1532555170185635
209305,0.08888102757670138
209326,0.11192119751211697
209340,0.08771958652750775
209352,0.2549388695719088
209362,0.03525941472824951
209367,0.10344753282809638
209369,0.02095647818770766
209377,0.01906991437984814
209387,0.04237262491578242
209392,0.029338123785488505
209393,0.017769009971490696
209420,0.008537590775194403
209423,0.19356852987191409
209457,0.037533014051028935
209458,0.14501057448517463
209470,0.0623929953200294
209479,0.13028226076213373
209483,0.06906809924799004
209488,0.23833808496635783
209489,0.024610252788498294
209497,0.02996634873837089
209504,0.014038188442553725
209510,0.055518374028585865
209513,0.014635970971876511
